,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
101,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,132.0
102,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,133.0
103,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,134.0
104,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,135.0
105,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,136.0
106,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,137.0
107,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,35,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,138.0
108,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,36,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,140.0
109,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,36,,,,rest,,,,,,,,1.0,142.0
110,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,37,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,144.0
111,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,146.0
112,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,147.0
113,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,148.0
114,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,149.5
115,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,38,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,150.0
116,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,152.0
117,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,39,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,153.0
118,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,39,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,154.0
119,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,40,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,156.0
120,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,40,,,,rest,,,,,,,,0.5,158.0
121,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,159.0
122,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,41,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,160.0
123,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,41,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,161.0
124,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,41,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,162.0
125,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,41,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,163.0
126,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,42,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,164.0
127,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,42,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,165.0
128,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,42,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,166.0
129,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,43,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,168.0
130,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,43,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,169.0
131,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,43,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,171.0
132,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,44,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,172.0
133,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,1,,,,note,D4,D,D,0.0,4,62.0,2.0,1.5,0
134,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,1,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,3.0
135,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,4.0
136,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,6.0
137,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,7.0
138,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.0
139,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.5
140,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,9.0
141,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.0
142,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.5
143,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,12.0
144,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,4,,,,rest,,,,,,,,0.5,14.0
145,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.0
146,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,16.0
147,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.5
148,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,17.0
149,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.5
150,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,19.0
151,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,6,,,,rest,,,,,,,,0.5,20.0
152,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,21.0
153,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,22.0
154,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.5
155,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,24.0
156,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,25.0
157,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,26.5
158,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,27.0
159,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
160,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,28.0
161,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,8,,,,rest,,,,,,,,0.5,30.0
162,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,31.0
163,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,32.0
164,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,33.0
165,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,34.0
166,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.0
167,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,10,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,36.0
168,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,38.0
169,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,39.0
170,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,40.0
171,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,40.5
172,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,41.0
173,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,42.5
174,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,43.0
175,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,43.5
176,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,44.0
177,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,47.0
178,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,48.0
179,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,13,,,,rest,,,,,,,,0.5,50.0
180,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,51.0
181,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,52.0
182,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,53.0
183,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,54.0
184,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,55.0
185,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,55.5
186,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,56.0
187,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,57.0
188,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,58.0
189,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,59.0
190,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,60.0
191,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,61.0
192,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,62.0
193,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,63.5
194,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,17,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,64.0
195,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,17,,,,rest,,,,,,,,0.5,66.0
196,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,67.0
197,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,68.0
198,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,69.0
199,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,70.0
200,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,71.0
201,..\data\scores\Busnoys_Antoine\A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2.xml,Busnoys_Antoine,A-vous-sans-autre-me-viens-rendre_Busnoys-Antoine_file2,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,72.0
