,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,G5,G,G,0,5,79,7,0.5,7.272727272727268
47,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,8.181818181818176
48,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,8.333333333333329
49,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,8.48484848484848
50,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,8.636363636363633
51,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,8.787878787878785
52,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,8.939393939393938
53,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.5,7.272727272727272
54,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,note,G4,G,G,0,4,67,7,0.5,7.272727272727272
55,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,5,,,,rest,,,,,,,,0.5,8.18181818181818
56,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,G5,G,G,0,5,79,7,0.25,9.090909090909088
57,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,G5,G,G,0,5,79,7,0.25,9.545454545454543
58,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,F#5,F#,F,1,5,78,6,0.25,9.999999999999998
59,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,G5,G,G,0,5,79,7,0.25,10.454545454545453
60,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,rest,,,,,,,,0.25,9.09090909090909
61,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,9.545454545454545
62,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,9.772727272727272
63,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,A4,A,A,0,4,69,9,0.125,9.999999999999998
64,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,10.227272727272725
65,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,10.454545454545451
66,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,10.681818181818178
67,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,A5,A,A,0,5,81,9,0.375,10.909090909090905
68,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,A5,A,A,0,5,81,9,0.125,11.590909090909086
69,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,B5,B,B,0,5,83,11,0.375,11.818181818181813
70,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,B5,B,B,0,5,83,11,0.125,12.499999999999995
71,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.125,10.909090909090903
72,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,11.13636363636363
73,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,11.363636363636356
74,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,11.590909090909083
75,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,11.81818181818181
76,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,12.045454545454536
77,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.125,12.272727272727263
78,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,12.49999999999999
79,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,D6,D,D,0,6,86,2,0.25,12.727272727272716
80,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,C6,C,C,0,6,84,0,0.25,13.181818181818171
81,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,B5,B,B,0,5,83,11,0.0,0
82,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,C6,C,C,0,6,84,0,0.0,0
83,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,B5,B,B,0,5,83,11,0.125,13.636363636363626
84,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,C6,C,C,0,6,84,0,0.125,13.863636363636353
85,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,C#6,C#,C,1,6,85,1,0.125,14.09090909090908
86,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,D6,D,D,0,6,86,2,0.125,14.318181818181806
87,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,D6,D,D,0,6,86,2,0.0625,13.18181818181817
88,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,C6,C,C,0,6,84,0,0.0625,13.295454545454533
89,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,B5,B,B,0,5,83,11,0.0625,13.409090909090896
90,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,C6,C,C,0,6,84,0,0.0625,13.52272727272726
91,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,12.727272727272714
92,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,12.95454545454544
93,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.125,13.181818181818167
94,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,13.409090909090894
95,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.25,13.63636363636362
96,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,8,,,,rest,,,,,,,,0.25,14.090909090909076
97,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,D#6,D#,D,1,6,87,3,0.125,14.54545454545453
98,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,E6,E,E,0,6,88,4,0.125,14.772727272727257
99,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,rest,,,,,,,,0.125,14.999999999999984
100,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,E6,E,E,0,6,88,4,0.125,15.22727272727271
101,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,D6,D,D,0,6,86,2,0.125,15.454545454545437
102,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,C6,C,C,0,6,84,0,0.125,15.681818181818164
103,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,B5,B,B,0,5,83,11,0.125,15.90909090909089
104,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,A5,A,A,0,5,81,9,0.125,16.13636363636362
105,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,rest,,,,,,,,0.25,14.545454545454527
106,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,14.999999999999982
107,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,E4,E,E,0,4,64,4,0.25,14.999999999999982
108,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,note,A4,A,A,0,4,69,9,0.25,14.999999999999982
109,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,9,,,,rest,,,,,,,,0.5,15.454545454545437
110,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,C#6,C#,C,1,6,85,1,0.125,16.363636363636346
111,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,D6,D,D,0,6,86,2,0.125,16.590909090909072
112,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,rest,,,,,,,,0.125,16.8181818181818
113,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,D6,D,D,0,6,86,2,0.125,17.045454545454525
114,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,C6,C,C,0,6,84,0,0.125,17.272727272727252
115,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,B5,B,B,0,5,83,11,0.125,17.49999999999998
116,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,A5,A,A,0,5,81,9,0.125,17.727272727272705
117,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,G5,G,G,0,5,79,7,0.125,17.954545454545432
118,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,rest,,,,,,,,0.25,16.363636363636342
119,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,B3,B,B,0,3,59,11,0.25,16.818181818181795
120,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,16.818181818181795
121,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,16.818181818181795
122,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,10,,,,rest,,,,,,,,0.5,17.27272727272725
123,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,F#5,F#,F,1,5,78,6,0.125,18.18181818181816
124,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,E5,E,E,0,5,76,4,0.125,18.409090909090885
125,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,D5,D,D,0,5,74,2,0.125,18.636363636363612
126,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,C5,C,C,0,5,72,0,0.125,18.86363636363634
127,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,B4,B,B,0,4,71,11,0.125,19.090909090909065
128,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,A4,A,A,0,4,69,9,0.125,19.31818181818179
129,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,G4,G,G,0,4,67,7,0.125,19.54545454545452
130,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.125,19.772727272727245
131,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,C4,C,C,0,4,60,0,0.25,18.181818181818155
132,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,rest,,,,,,,,0.25,18.63636363636361
133,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,note,D4,D,D,0,4,62,2,0.25,19.09090909090906
134,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,11,,,,rest,,,,,,,,0.25,19.545454545454515
135,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,G4,G,G,0,4,67,7,0.375,19.999999999999968
136,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,A4,A,A,0,4,69,9,0.125,20.68181818181815
137,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,B4,B,B,0,4,71,11,0.125,20.909090909090878
138,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,C5,C,C,0,5,72,0,0.125,21.136363636363605
139,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,C#5,C#,C,1,5,73,1,0.125,21.36363636363633
140,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,21.590909090909058
141,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,G4,G,G,0,4,67,7,0.125,19.999999999999968
142,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,20.227272727272695
143,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,20.30303030303027
144,data\scores\Beethoven\55782-Sonate_No._20_1st_Movement.mxl,Beethoven,55782-Sonate_No._20_1st_Movement,12,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,20.378787878787843
