,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,7,,,,rest,,,,,,,,0.125,12.5
40,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.75
41,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,7,,,,note,D4,D,D,0,4,62,2,0.125,13.0
42,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,7,,,,note,G3,G,G,0,3,55,7,0.125,13.25
43,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,7,,,,note,C4,C,C,0,4,60,0,0.125,13.5
44,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,7,,,,note,F3,F,F,0,3,53,5,0.125,13.75
45,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.0
46,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.25
47,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.5
48,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,8,,,,note,D3,D,D,0,3,50,2,0.125,14.75
49,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,8,,,,note,G3,G,G,0,3,55,7,0.125,15.0
50,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,8,,,,note,C3,C,C,0,3,48,0,0.125,15.25
51,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,8,,,,note,F3,F,F,0,3,53,5,0.125,15.5
52,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.75
53,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.0
54,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,9,,,,note,G3,G,G,0,3,55,7,0.125,16.25
55,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,16.5
56,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,16.75
57,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,17.0
58,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,9,,,,note,C3,C,C,0,3,48,0,0.125,17.25
59,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,17.5
60,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,17.75
61,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,10,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,18.0
62,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,18.25
63,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,10,,,,note,F3,F,F,0,3,53,5,0.125,18.5
64,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
65,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,10,,,,note,C3,C,C,0,3,48,0,0.125,19.0
66,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,10,,,,note,C4,C,C,0,4,60,0,0.25,19.25
67,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,10,,,,note,B3,B,B,0,3,59,11,0.125,19.75
68,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,20.0
69,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,11,,,,note,D4,D,D,0,4,62,2,0.25,20.5
70,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,11,,,,rest,,,,,,,,0.125,21.0
71,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,11,,,,note,G3,G,G,0,3,55,7,0.25,21.25
72,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.75
73,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,22.0
74,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,12,,,,note,C4,C,C,0,4,60,0,0.25,22.5
75,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,12,,,,note,D4,D,D,0,4,62,2,0.125,23.0
76,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,12,,,,note,G3,G,G,0,3,55,7,0.125,23.25
77,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,12,,,,note,C3,C,C,0,3,48,0,0.125,23.5
78,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.75
79,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,13,,,,note,G3,G,G,0,3,55,7,0.375,24.0
80,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
81,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.0
82,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,13,,,,note,F3,F,F,0,3,53,5,0.125,25.25
83,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,25.5
84,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,13,,,,note,C3,C,C,0,3,48,0,0.125,25.75
85,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,14,,,,note,F3,F,F,0,3,53,5,0.375,26.0
86,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,26.75
87,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,14,,,,note,D3,D,D,0,3,50,2,0.125,27.0
88,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,27.25
89,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,27.5
90,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,27.75
91,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,15,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,28.0
92,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,28.25
93,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,15,,,,note,A2,A,A,0,2,45,9,0.125,28.5
94,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,15,,,,note,B2,B,B,0,2,47,11,0.125,28.75
95,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,15,,,,note,C3,C,C,0,3,48,0,0.125,29.0
96,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,29.25
97,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,15,,,,note,F3,F,F,0,3,53,5,0.125,29.5
98,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,15,,,,note,G3,G,G,0,3,55,7,0.125,29.75
99,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,16,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,30.0
100,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,16,,,,note,C3,C,C,0,3,48,0,0.125,30.25
101,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,16,,,,note,D3,D,D,0,3,50,2,0.125,30.5
102,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,16,,,,note,E3,E,E,0,3,52,4,0.125,30.75
103,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,16,,,,note,F3,F,F,0,3,53,5,0.125,31.0
104,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,16,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,31.25
105,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,31.5
106,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,16,,,,note,C3,C,C,0,3,48,0,0.125,31.75
107,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,17,,,,note,F2,F,F,0,2,41,5,0.125,32.0
108,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,17,,,,note,F3,F,F,0,3,53,5,0.125,32.25
109,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,17,,,,note,G3,G,G,0,3,55,7,0.125,32.5
110,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,17,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,32.75
111,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,17,,,,note,G3,G,G,0,3,55,7,0.125,33.0
112,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,17,,,,note,F3,F,F,0,3,53,5,0.125,33.25
113,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,17,,,,note,G3,G,G,0,3,55,7,0.125,33.5
114,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,17,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,33.75
115,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,18,,,,note,G3,G,G,0,3,55,7,0.125,34.0
116,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,18,,,,note,C3,C,C,0,3,48,0,0.125,34.25
117,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,18,,,,note,D3,D,D,0,3,50,2,0.125,34.5
118,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,34.75
119,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,18,,,,note,D3,D,D,0,3,50,2,0.125,35.0
120,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,18,,,,note,C3,C,C,0,3,48,0,0.125,35.25
121,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,18,,,,note,D3,D,D,0,3,50,2,0.125,35.5
122,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,35.75
123,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,19,,,,note,D3,D,D,0,3,50,2,0.125,36.0
124,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,36.25
125,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,19,,,,note,F3,F,F,0,3,53,5,0.125,36.5
126,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,19,,,,note,G3,G,G,0,3,55,7,0.125,36.75
127,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,19,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,37.0
128,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,19,,,,note,G3,G,G,0,3,55,7,0.125,37.25
129,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,19,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,37.5
130,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,19,,,,note,G3,G,G,0,3,55,7,0.125,37.75
131,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,20,,,,note,F3,F,F,0,3,53,5,0.125,38.0
132,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,38.25
133,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,20,,,,note,F3,F,F,0,3,53,5,0.125,38.5
134,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,38.75
135,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,20,,,,note,D3,D,D,0,3,50,2,0.125,39.0
136,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,39.25
137,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,20,,,,note,F3,F,F,0,3,53,5,0.125,39.5
138,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,20,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,39.75
139,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,21,,,,note,G3,G,G,0,3,55,7,0.125,40.0
140,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,21,,,,note,C3,C,C,0,3,48,0,0.125,40.25
141,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,21,,,,note,G3,G,G,0,3,55,7,0.125,40.5
142,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,21,,,,note,G2,G,G,0,2,43,7,0.125,40.75
143,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,21,,,,note,C3,C,C,0,3,48,0,0.125,41.0
144,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,21,,,,note,F3,F,F,0,3,53,5,0.125,41.25
145,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,21,,,,note,E3,E,E,0,3,52,4,0.125,41.5
146,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,21,,,,note,C3,C,C,0,3,48,0,0.125,41.75
147,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,22,,,,note,F2,F,F,0,2,41,5,0.125,42.0
148,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,22,,,,note,F3,F,F,0,3,53,5,0.125,42.25
149,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,22,,,,note,E3,E,E,0,3,52,4,0.125,42.5
150,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,22,,,,note,C3,C,C,0,3,48,0,0.125,42.75
151,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,22,,,,note,F3,F,F,0,3,53,5,0.125,43.0
152,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,22,,,,note,G3,G,G,0,3,55,7,0.125,43.25
153,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,43.5
154,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,22,,,,note,F3,F,F,0,3,53,5,0.125,43.75
155,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,23,,,,note,D3,D,D,0,3,50,2,0.25,44.0
156,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,23,,,,note,C3,C,C,0,3,48,0,0.25,44.5
157,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,23,,,,note,G2,G,G,0,2,43,7,0.5,45.0
158,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,24,,,,note,C3,C,C,0,3,48,0,1.0,46.0
159,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,C3,C,C,0,3,48,0,0.25,0
160,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,rest,,,,,,,,0.125,0.5
161,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,C4,C,C,0,4,60,0,0.125,0.75
162,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,B3,B,B,0,3,59,11,0.125,1.0
163,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,C4,C,C,0,4,60,0,0.125,1.25
164,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,G3,G,G,0,3,55,7,0.125,1.5
165,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,1,-2,major,0,note,C4,C,C,0,4,60,0,0.125,1.75
166,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,B3,B,B,0,3,59,11,0.25,2.0
167,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,rest,,,,,,,,0.125,2.5
168,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,C4,C,C,0,4,60,0,0.125,2.75
169,..\data\scores\Corelli_Arcangelo\op4n11-01.xml,Corelli_Arcangelo,op4n11-01,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.0
