,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,G#2,G#,G,1,2,44,8,0.125,1.2500000000000004
20,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,D#3,D#,D,1,3,51,3,0.125,1.5000000000000004
21,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,B3,B,B,0,3,59,11,0.125,1.7500000000000004
22,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.0000000000000004
23,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,rest,,,,,,,,0.125,2.2500000000000004
24,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,rest,,,,,,,,0.125,2.5000000000000004
25,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,rest,,,,,,,,0.25,2.7500000000000004
26,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,2,,,,rest,,,,,,,,0.125,3.2500000000000004
27,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,C#4,C#,C,1,4,61,1,0.375,3.5000000000000004
28,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,B4,B,B,0,4,71,11,0.375,3.5000000000000004
29,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,E5,E,E,0,5,76,4,0.375,3.5000000000000004
30,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,rest,,,,,,,,0.125,4.25
31,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,G#4,G#,G,1,4,68,8,0.125,4.5
32,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,A#4,A#,A,1,4,70,10,0.125,4.75
33,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,C#5,C#,C,1,5,73,1,0.125,5.0
34,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,E4,E,E,0,4,64,4,0.125,5.25
35,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,B4,B,B,0,4,71,11,0.125,5.5
36,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,G#1,G#,G,1,1,32,8,0.125,3.5000000000000004
37,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,G#2,G#,G,1,2,44,8,0.125,3.5000000000000004
38,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,C#3,C#,C,1,3,49,1,0.125,3.7500000000000004
39,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,B3,B,B,0,3,59,11,0.125,4.0
40,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
41,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,rest,,,,,,,,0.125,4.5
42,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,rest,,,,,,,,0.125,4.75
43,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,rest,,,,,,,,0.25,5.0
44,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,3,,,,rest,,,,,,,,0.125,5.5
45,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,A#4,A#,A,1,4,70,10,0.125,5.75
46,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,B4,B,B,0,4,71,11,0.125,6.0
47,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,C#4,C#,C,1,4,61,1,0.125,6.25
48,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,B4,B,B,0,4,71,11,0.125,6.5
49,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,G#4,G#,G,1,4,68,8,0.125,6.75
50,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,A#4,A#,A,1,4,70,10,0.125,7.0
51,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,B4,B,B,0,4,71,11,0.125,7.25
52,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,E4,E,E,0,4,64,4,0.125,7.5
53,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,G#4,G#,G,1,4,68,8,0.125,7.75
54,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,E4,E,E,0,4,64,4,0.25,7.5
55,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,G#2,G#,G,1,2,44,8,0.125,5.75
56,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,E3,E,E,0,3,52,4,0.125,6.0
57,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,B3,B,B,0,3,59,11,0.125,6.25
58,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,note,G#4,G#,G,1,4,68,8,0.125,6.5
59,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,rest,,,,,,,,0.125,6.75
60,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,rest,,,,,,,,0.125,7.0
61,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,rest,,,,,,,,0.25,7.25
62,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,4,,,,rest,,,,,,,,0.125,7.75
63,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,E4,E,E,0,4,64,4,0.375,8.0
64,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,G#4,G#,G,1,4,68,8,0.375,8.0
65,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,D#5,D#,D,1,5,75,3,0.375,8.0
66,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,rest,,,,,,,,0.125,8.75
67,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,G#4,G#,G,1,4,68,8,0.125,9.0
68,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,A#4,A#,A,1,4,70,10,0.125,9.25
69,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,C#5,C#,C,1,5,73,1,0.125,9.5
70,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,E4,E,E,0,4,64,4,0.125,9.75
71,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,B4,B,B,0,4,71,11,0.125,10.0
72,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,E4,E,E,0,4,64,4,0.25,9.75
73,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,G#1,G#,G,1,1,32,8,0.125,8.0
74,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,G#2,G#,G,1,2,44,8,0.125,8.0
75,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,C#3,C#,C,1,3,49,1,0.125,8.25
76,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,B3,B,B,0,3,59,11,0.125,8.5
77,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,G#4,G#,G,1,4,68,8,0.125,8.75
78,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,C#4,C#,C,1,4,61,1,0.125,9.0
79,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,E3,E,E,0,3,52,4,0.125,9.25
80,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,note,G#2,G#,G,1,2,44,8,0.25,9.5
81,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,5,,,,rest,,,,,,,,0.125,10.0
82,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,D#4,D#,D,1,4,63,3,0.375,10.25
83,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,B4,B,B,0,4,71,11,0.375,10.25
84,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,F#5,F#,F,1,5,78,6,0.375,10.25
85,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,rest,,,,,,,,0.125,11.0
86,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,G#4,G#,G,1,4,68,8,0.125,11.25
87,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,A#4,A#,A,1,4,70,10,0.125,11.5
88,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,D#5,D#,D,1,5,75,3,0.125,11.75
89,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,D#4,D#,D,1,4,63,3,0.125,12.0
90,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,B4,B,B,0,4,71,11,0.125,12.25
91,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,D#4,D#,D,1,4,63,3,0.25,12.0
92,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,G#1,G#,G,1,1,32,8,0.125,10.25
93,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,G#2,G#,G,1,2,44,8,0.125,10.25
94,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,D#3,D#,D,1,3,51,3,0.125,10.5
95,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,B3,B,B,0,3,59,11,0.125,10.75
96,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,note,F#4,F#,F,1,4,66,6,0.125,11.0
97,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,rest,,,,,,,,0.125,11.25
98,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,rest,,,,,,,,0.125,11.5
99,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,rest,,,,,,,,0.25,11.75
100,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,6,,,,rest,,,,,,,,0.125,12.25
101,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,D#4,D#,D,1,4,63,3,0.375,12.5
102,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,B4,B,B,0,4,71,11,0.375,12.5
103,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,E#5,E#,E,1,5,77,5,0.375,12.5
104,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,rest,,,,,,,,0.125,13.25
105,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,E#4,E#,E,1,4,65,5,0.125,13.5
106,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,B4,B,B,0,4,71,11,0.125,13.75
107,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,D#5,D#,D,1,5,75,3,0.125,14.0
108,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,D#4,D#,D,1,4,63,3,0.125,14.25
109,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,B4,B,B,0,4,71,11,0.125,14.5
110,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,Gx1,Gx,G,2,1,33,9,0.125,12.5
111,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,Gx2,Gx,G,2,2,45,9,0.125,12.5
112,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,E#3,E#,E,1,3,53,5,0.125,12.75
113,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,B3,B,B,0,3,59,11,0.125,13.0
114,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,note,D#4,D#,D,1,4,63,3,0.125,13.25
115,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,rest,,,,,,,,0.125,13.5
116,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,rest,,,,,,,,0.125,13.75
117,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,rest,,,,,,,,0.25,14.0
118,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,7,,,,rest,,,,,,,,0.125,14.5
119,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,A#4,A#,A,1,4,70,10,0.125,14.75
120,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,B4,B,B,0,4,71,11,0.125,15.0
121,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,D#4,D#,D,1,4,63,3,0.125,15.25
122,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,B4,B,B,0,4,71,11,0.125,15.5
123,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,D#4,D#,D,1,4,63,3,0.125,15.75
124,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,E#4,E#,E,1,4,65,5,0.125,16.0
125,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,G#4,G#,G,1,4,68,8,0.125,16.25
126,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,Cx4,Cx,C,2,4,62,2,0.125,16.5
127,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,F#4,F#,F,1,4,66,6,0.125,16.75
128,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,A#1,A#,A,1,1,34,10,0.125,14.75
129,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,A#2,A#,A,1,2,46,10,0.125,14.75
130,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,F#3,F#,F,1,3,54,6,0.125,15.0
131,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.25
132,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,D#4,D#,D,1,4,63,3,0.125,15.5
133,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,B3,B,B,0,3,59,11,0.125,15.75
134,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,E#3,E#,E,1,3,53,5,0.125,16.0
135,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,A#2,A#,A,1,2,46,10,0.125,16.25
136,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,F#3,F#,F,1,3,54,6,0.125,16.5
137,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,8,,,,note,A#2,A#,A,1,2,46,10,0.125,16.75
138,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,D#5,D#,D,1,5,75,3,0.375,17.0
139,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,rest,,,,,,,,0.25,17.75
140,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,rest,,,,,,,,0.125,18.25
141,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,rest,,,,,,,,0.25,18.5
142,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,rest,,,,,,,,0.125,19.0
143,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,D#2,D#,D,1,2,39,3,0.125,17.0
144,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,B2,B,B,0,2,47,11,0.125,17.25
145,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.5
146,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,G#3,G#,G,1,3,56,8,0.125,17.75
147,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,D#3,D#,D,1,3,51,3,0.125,18.0
148,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,E#3,E#,E,1,3,53,5,0.125,18.25
149,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,A#3,A#,A,1,3,58,10,0.125,18.5
150,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,A#2,A#,A,1,2,46,10,0.125,18.75
151,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,9,,,,note,F#3,F#,F,1,3,54,6,0.125,19.0
152,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,rest,,,,,,,,0.1875,19.25
153,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,F#4,F#,F,1,4,66,6,0.1875,19.625
154,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,A#4,A#,A,1,4,70,10,0.1875,19.625
155,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,E#4,E#,E,1,4,65,5,0.1875,20.0
156,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,D#5,D#,D,1,5,75,3,0.1875,20.0
157,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,F#4,F#,F,1,4,66,6,0.1875,20.375
158,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,C#5,C#,C,1,5,73,1,0.1875,20.375
159,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,F#4,F#,F,1,4,66,6,0.1875,20.75
160,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,C#5,C#,C,1,5,73,1,0.1875,20.75
161,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,D#5,D#,D,1,5,75,3,0.1875,20.75
162,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,C#4,C#,C,1,4,61,1,0.1875,21.125
163,..\data\scores\Scriabin_Alexander\Scriabin_11_12.xml,Scriabin_Alexander,Scriabin_11_12,10,,,,note,B4,B,B,0,4,71,11,0.1875,21.125
