,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,7.1428571428571415
50,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.25,7.1428571428571415
51,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,D5,D,D,0,5,74,2,0.25,7.1428571428571415
52,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.857142857142856
53,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,7.857142857142856
54,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.125,7.857142857142856
55,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,8.214285714285714
56,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,E5,E,E,0,5,76,4,0.125,8.214285714285714
57,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,G5,G,G,0,5,79,7,0.125,8.214285714285714
58,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.428571428571429
59,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,A3,A,A,0,3,57,9,0.125,6.428571428571429
60,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,D3,D,D,0,3,50,2,0.125,6.785714285714286
61,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,7.142857142857142
62,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,A3,A,A,0,3,57,9,0.125,7.499999999999999
63,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,7.857142857142856
64,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,D3,D,D,0,3,50,2,0.125,7.857142857142855
65,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,5,,,,note,E3,E,E,0,3,52,4,0.125,8.214285714285712
66,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,A4,A,A,0,4,69,9,0.25,8.57142857142857
67,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.25,8.57142857142857
68,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,A5,A,A,0,5,81,9,0.25,8.57142857142857
69,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,B4,B,B,0,4,71,11,0.25,9.285714285714283
70,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,G5,G,G,0,5,79,7,0.25,9.285714285714283
71,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,B5,B,B,0,5,83,11,0.25,9.285714285714283
72,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,A4,A,A,0,4,69,9,0.125,9.999999999999996
73,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.125,9.999999999999996
74,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,A5,A,A,0,5,81,9,0.125,9.999999999999996
75,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,G4,G,G,0,4,67,7,0.125,10.357142857142854
76,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,E5,E,E,0,5,76,4,0.125,10.357142857142854
77,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,G5,G,G,0,5,79,7,0.125,10.357142857142854
78,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,rest,,,,,,,,0.25,8.57142857142857
79,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,D4,D,D,0,4,62,2,0.5,9.285714285714283
80,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.25,8.57142857142857
81,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,G3,G,G,0,3,55,7,0.25,9.285714285714283
82,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,9.999999999999996
83,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,6,,,,note,E3,E,E,0,3,52,4,0.125,10.357142857142854
84,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,A4,A,A,0,4,69,9,0.25,10.714285714285712
85,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.25,10.714285714285712
86,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,A5,A,A,0,5,81,9,0.25,10.714285714285712
87,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.25,11.428571428571425
88,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,D5,D,D,0,5,74,2,0.25,11.428571428571425
89,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.25,11.428571428571425
90,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,B4,B,B,0,4,71,11,0.125,12.142857142857139
91,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,B5,B,B,0,5,83,11,0.125,12.142857142857139
92,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.125,12.499999999999996
93,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,C#6,C#,C,1,6,85,1,0.125,12.499999999999996
94,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,D4,D,D,0,4,62,2,0.25,10.714285714285712
95,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,rest,,,,,,,,0.25,11.428571428571425
96,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,D4,D,D,0,4,62,2,0.125,12.142857142857139
97,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,12.142857142857139
98,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,12.499999999999996
99,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,12.499999999999996
100,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.125,10.714285714285712
101,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,D3,D,D,0,3,50,2,0.125,11.07142857142857
102,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.125,11.428571428571427
103,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,11.785714285714285
104,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,D5,D,D,0,5,74,2,0.25,12.857142857142856
105,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,D6,D,D,0,6,86,2,0.25,12.857142857142856
106,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,E5,E,E,0,5,76,4,0.25,13.57142857142857
107,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,E6,E,E,0,6,88,4,0.25,13.57142857142857
108,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,B4,B,B,0,4,71,11,0.125,14.285714285714283
109,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,B5,B,B,0,5,83,11,0.125,14.285714285714283
110,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.125,14.64285714285714
111,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,C#6,C#,C,1,6,85,1,0.125,14.64285714285714
112,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.25,12.857142857142856
113,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,A4,A,A,0,4,69,9,0.25,12.857142857142856
114,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,G4,G,G,0,4,67,7,0.25,13.57142857142857
115,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,B4,B,B,0,4,71,11,0.25,13.57142857142857
116,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,E4,E,E,0,4,64,4,0.25,14.285714285714283
117,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,G4,G,G,0,4,67,7,0.25,14.285714285714283
118,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,rest,,,,,,,,0.125,12.857142857142854
119,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,D4,D,D,0,4,62,2,0.25,13.214285714285712
120,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,D4,D,D,0,4,62,2,0.25,13.928571428571425
121,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,8,,,,note,D4,D,D,0,4,62,2,0.125,14.642857142857139
122,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,14.999999999999996
123,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,14.999999999999996
124,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,15.238095238095234
125,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,E6,E,E,0,6,88,4,0.08333333333333333,15.238095238095234
126,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,15.476190476190471
127,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,F#6,F#,F,1,6,90,6,0.08333333333333333,15.476190476190471
128,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,G5,G,G,0,5,79,7,0.25,15.714285714285708
129,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,G6,G,G,0,6,91,7,0.25,15.714285714285708
130,data\scores\Alkan\266426-Prelude_Opus_31_No._5_in_D_Major.mxl,Alkan,266426-Prelude_Opus_31_No._5_in_D_Major,9,,,,note,B4,B,B,0,4,71,11,0.125,16.428571428571423
