,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
106,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,78.0
107,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,79.0
108,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,80.0
109,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,81.0
110,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,82.0
111,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,21,,,,rest,,,,,,,,0.5,83.0
112,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,84.0
113,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,85.0
114,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,86.0
115,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,87.0
116,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,88.0
117,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,89.0
118,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,90.0
119,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,23,,,,rest,,,,,,,,0.25,91.0
120,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,91.5
121,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,92.0
122,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,92.5
123,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,93.0
124,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,24,,,,rest,,,,,,,,0.25,94.0
125,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,94.5
126,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,95.0
127,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,95.5
128,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,96.0
129,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,25,,,,rest,,,,,,,,0.25,97.0
130,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,97.5
131,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,98.0
132,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,98.5
133,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,99.0
134,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,99.5
135,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,100.0
136,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,26,,,,rest,,,,,,,,0.5,101.0
137,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,26,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,102.0
138,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,104.0
139,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,105.0
140,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,106.0
141,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,107.0
142,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,108.0
143,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,108.5
144,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,109.5
145,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,110.0
146,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,111.0
147,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,29,,,,rest,,,,,,,,0.25,112.0
148,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,112.5
149,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,113.0
150,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,114.0
151,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,115.0
152,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,116.0
153,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,117.0
154,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,30,,,,rest,,,,,,,,0.25,118.0
155,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,118.5
156,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,119.0
157,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,119.5
158,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,120.0
159,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,120.5
160,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,121.0
161,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,122.0
162,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,123.0
163,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,32,,,,rest,,,,,,,,0.25,124.0
164,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,124.5
165,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,125.5
166,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,126.0
167,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,127.0
168,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,128.0
169,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,129.0
170,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,130.0
171,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,131.0
172,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,132.0
173,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,133.0
174,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,134.0
175,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,135.0
176,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,35,,,,rest,,,,,,,,0.5,136.0
177,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,137.0
178,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,137.5
179,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,138.0
180,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,138.5
181,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,139.0
182,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,139.5
183,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,140.0
184,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,140.5
185,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,141.0
186,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,36,,,,rest,,,,,,,,0.5,142.0
187,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,143.0
188,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,144.0
189,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,145.0
190,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,146.0
191,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,147.0
192,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,148.0
193,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,38,,,,rest,,,,,,,,0.25,149.0
194,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,149.5
195,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,150.0
196,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,150.5
197,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,151.0
198,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,151.5
199,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,39,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,152.0
200,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,39,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,152.5
201,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,153.0
202,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,39,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,154.0
203,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,155.0
204,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,40,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,156.0
205,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,40,,,,rest,,,,,,,,0.25,157.0
206,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,157.5
207,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,158.0
208,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,158.5
209,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,159.0
210,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,159.5
211,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,160.0
212,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,41,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,161.0
213,..\data\scores\Dufay_Guillaume\Gloria-ad-modum-tube_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Gloria-ad-modum-tube_Du-Fay-Guillaume_file2,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,162.0
