,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
176,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E3,E,E,0,3,52,4,0.125,6.75
177,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,D3,D,D,0,3,50,2,0.125,7.0
178,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,B2,B,B,0,2,47,11,0.125,7.25
179,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E3,E,E,0,3,52,4,0.125,7.5
180,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,E2,E,E,0,2,40,4,0.125,7.75
181,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,A2,A,A,0,2,45,9,0.25,8.0
182,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,rest,,,,,,,,0.25,8.5
183,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,A2,A,A,0,2,45,9,0.125,9.0
184,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,B2,B,B,0,2,47,11,0.125,9.25
185,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,C#3,C#,C,1,3,49,1,0.125,9.5
186,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,D3,D,D,0,3,50,2,0.125,9.75
187,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,E3,E,E,0,3,52,4,0.125,10.0
188,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,D3,D,D,0,3,50,2,0.125,10.25
189,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,E3,E,E,0,3,52,4,0.125,10.5
190,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,E2,E,E,0,2,40,4,0.125,10.75
191,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,A3,A,A,0,3,57,9,0.125,11.0
192,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,G3,G,G,0,3,55,7,0.125,11.25
193,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,A3,A,A,0,3,57,9,0.125,11.5
194,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,D3,D,D,0,3,50,2,0.125,11.75
195,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.0
196,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.25
197,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.5
198,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,C#3,C#,C,1,3,49,1,0.125,12.75
199,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.0
200,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,E3,E,E,0,3,52,4,0.125,13.25
201,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.5
202,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,B2,B,B,0,2,47,11,0.125,13.75
203,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,E3,E,E,0,3,52,4,0.125,14.0
204,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,14.25
205,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,G3,G,G,0,3,55,7,0.0625,14.375
206,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,A3,A,A,0,3,57,9,0.125,14.5
207,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,A2,A,A,0,2,45,9,0.125,14.75
208,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,D3,D,D,0,3,50,2,0.125,15.0
209,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,E3,E,E,0,3,52,4,0.125,15.25
210,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,F#3,F#,F,1,3,54,6,0.125,15.5
211,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,D3,D,D,0,3,50,2,0.125,15.75
212,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,E3,E,E,0,3,52,4,0.125,16.0
213,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
214,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,G3,G,G,0,3,55,7,0.125,16.5
215,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,E3,E,E,0,3,52,4,0.125,16.75
216,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,F#3,F#,F,1,3,54,6,0.25,17.0
217,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,rest,,,,,,,,0.125,17.5
218,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.75
219,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,G3,G,G,0,3,55,7,0.25,18.0
220,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,rest,,,,,,,,0.125,18.5
221,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
222,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,F#3,F#,F,1,3,54,6,0.25,19.0
223,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,D3,D,D,0,3,50,2,0.125,19.5
224,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,D4,D,D,0,4,62,2,0.125,19.75
225,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,B3,B,B,0,3,59,11,0.125,20.0
226,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,G3,G,G,0,3,55,7,0.125,20.25
227,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,C#4,C#,C,1,4,61,1,0.125,20.5
228,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,B3,B,B,0,3,59,11,0.125,20.75
229,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,A#3,A#,A,1,3,58,10,0.125,21.0
230,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.25
231,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,B3,B,B,0,3,59,11,0.125,21.5
232,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,A3,A,A,0,3,57,9,0.125,21.75
233,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,G3,G,G,0,3,55,7,0.125,22.0
234,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,E3,E,E,0,3,52,4,0.125,22.25
235,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,A3,A,A,0,3,57,9,0.125,22.5
236,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,G3,G,G,0,3,55,7,0.125,22.75
237,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.0
238,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,D3,D,D,0,3,50,2,0.125,23.25
239,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,G3,G,G,0,3,55,7,0.125,23.5
240,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.75
241,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,E3,E,E,0,3,52,4,0.125,24.0
242,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,C#3,C#,C,1,3,49,1,0.125,24.25
243,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,F#3,F#,F,1,3,54,6,0.125,24.5
244,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,F#2,F#,F,1,2,42,6,0.125,24.75
245,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,B2,B,B,0,2,47,11,0.125,25.0
246,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,C#3,C#,C,1,3,49,1,0.125,25.25
247,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,D3,D,D,0,3,50,2,0.125,25.5
248,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,B2,B,B,0,2,47,11,0.125,25.75
249,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,C#3,C#,C,1,3,49,1,0.125,26.0
250,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,D3,D,D,0,3,50,2,0.125,26.25
251,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,E3,E,E,0,3,52,4,0.125,26.5
252,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,C#3,C#,C,1,3,49,1,0.125,26.75
253,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,D3,D,D,0,3,50,2,0.125,27.0
254,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,E3,E,E,0,3,52,4,0.125,27.25
255,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,F#3,F#,F,1,3,54,6,0.125,27.5
256,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,D3,D,D,0,3,50,2,0.125,27.75
257,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,G3,G,G,0,3,55,7,0.125,28.0
258,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,A3,A,A,0,3,57,9,0.125,28.25
259,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,B3,B,B,0,3,59,11,0.125,28.5
260,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,G3,G,G,0,3,55,7,0.125,28.75
261,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,A3,A,A,0,3,57,9,0.125,29.0
262,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,G3,G,G,0,3,55,7,0.125,29.25
263,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,F#3,F#,F,1,3,54,6,0.125,29.5
264,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,D3,D,D,0,3,50,2,0.125,29.75
265,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,G2,G,G,0,2,43,7,0.125,30.0
266,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,A2,A,A,0,2,45,9,0.125,30.25
267,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,B2,B,B,0,2,47,11,0.125,30.5
268,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,G2,G,G,0,2,43,7,0.125,30.75
269,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,A2,A,A,0,2,45,9,0.125,31.0
270,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,A3,A,A,0,3,57,9,0.125,31.25
271,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,B3,B,B,0,3,59,11,0.125,31.5
272,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.75
273,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,G3,G,G,0,3,55,7,0.125,32.0
274,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,E3,E,E,0,3,52,4,0.125,32.25
275,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,A3,A,A,0,3,57,9,0.125,32.5
276,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,A2,A,A,0,2,45,9,0.125,32.75
277,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,D3,D,D,0,3,50,2,0.125,33.0
278,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,E3,E,E,0,3,52,4,0.125,33.25
279,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.5
280,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,17,,,,note,D3,D,D,0,3,50,2,0.125,33.75
281,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,G2,G,G,0,2,43,7,0.125,34.0
282,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,A2,A,A,0,2,45,9,0.125,34.25
283,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,B2,B,B,0,2,47,11,0.125,34.5
284,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,G2,G,G,0,2,43,7,0.125,34.75
285,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,A2,A,A,0,2,45,9,0.125,35.0
286,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,A3,A,A,0,3,57,9,0.125,35.25
287,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,B3,B,B,0,3,59,11,0.125,35.5
288,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,18,,,,note,F#3,F#,F,1,3,54,6,0.125,35.75
289,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,G3,G,G,0,3,55,7,0.125,36.0
290,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,E3,E,E,0,3,52,4,0.125,36.25
291,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,A3,A,A,0,3,57,9,0.125,36.5
292,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,A2,A,A,0,2,45,9,0.125,36.75
293,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,19,,,,note,D3,D,D,0,3,50,2,0.5,37.0
294,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.375,0
295,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,E5,E,E,0,5,76,4,0.0625,0.75
296,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.875
297,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.125,1.0
298,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,1.25
299,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,D5,D,D,0,5,74,2,0.1875,1.5
300,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0625,1.875
301,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,D5,D,D,0,5,74,2,0.25,2.0
302,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,rest,,,,,,,,0.25,2.5
303,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,2,,,,note,E5,E,E,0,5,76,4,0.5,3.0
304,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,D5,D,D,0,5,74,2,0.5,4.0
305,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,C#5,C#,C,1,5,73,1,0.25,5.0
306,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,3,,,,note,D5,D,D,0,5,74,2,0.25,5.5
307,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
308,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,C#5,C#,C,1,5,73,1,0.25,6.5
309,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,4,,,,note,B4,B,B,0,4,71,11,0.5,7.0
310,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
311,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,rest,,,,,,,,0.25,8.5
312,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,C#5,C#,C,1,5,73,1,0.375,9.0
313,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,B4,B,B,0,4,71,11,0.0625,9.75
314,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.875
315,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,G#4,G#,G,1,4,68,8,0.125,10.0
316,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,A4,A,A,0,4,69,9,0.125,10.25
317,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,A4,A,A,0,4,69,9,0.1875,10.5
318,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,10.875
319,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,note,A4,A,A,0,4,69,9,0.25,11.0
320,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,6,,,,rest,,,,,,,,0.25,11.5
321,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,B4,B,B,0,4,71,11,0.5,12.0
322,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,7,,,,note,A4,A,A,0,4,69,9,0.5,13.0
323,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,G4,G,G,0,4,67,7,0.5,14.0
324,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,F#4,F#,F,1,4,66,6,0.25,15.0
325,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,rest,,,,,,,,0.125,15.5
326,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,8,,,,note,D5,D,D,0,5,74,2,0.125,15.75
327,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,C#5,C#,C,1,5,73,1,0.25,16.0
328,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,rest,,,,,,,,0.125,16.5
329,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,B4,B,B,0,4,71,11,0.125,16.75
330,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,A#4,A#,A,1,4,70,10,0.25,17.0
331,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,rest,,,,,,,,0.125,17.5
332,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,9,,,,note,A#4,A#,A,1,4,70,10,0.125,17.75
333,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,B4,B,B,0,4,71,11,0.25,18.0
334,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,rest,,,,,,,,0.125,18.5
335,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,C#5,C#,C,1,5,73,1,0.125,18.75
336,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,note,A#4,A#,A,1,4,70,10,0.25,19.0
337,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,10,,,,rest,,,,,,,,0.25,19.5
338,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,G5,G,G,0,5,79,7,0.5,20.0
339,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,11,,,,note,F#5,F#,F,1,5,78,6,0.5,21.0
340,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,E5,E,E,0,5,76,4,0.5,22.0
341,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,12,,,,note,D5,D,D,0,5,74,2,0.5,23.0
342,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,C#5,C#,C,1,5,73,1,0.5,24.0
343,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,B4,B,B,0,4,71,11,0.375,25.0
344,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,13,,,,note,D5,D,D,0,5,74,2,0.125,25.75
345,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,E5,E,E,0,5,76,4,0.25,26.0
346,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,rest,,,,,,,,0.125,26.5
347,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,E5,E,E,0,5,76,4,0.125,26.75
348,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,A4,A,A,0,4,69,9,0.25,27.0
349,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,rest,,,,,,,,0.125,27.5
350,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,14,,,,note,A5,A,A,0,5,81,9,0.125,27.75
351,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,G5,G,G,0,5,79,7,0.25,28.0
352,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,rest,,,,,,,,0.125,28.5
353,..\data\scores\Corelli_Arcangelo\op01n12a.xml,Corelli_Arcangelo,op01n12a,15,,,,note,F#5,F#,F,1,5,78,6,0.125,28.75
