,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
102,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,39.0
103,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,40.5
104,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,42.0
105,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,0
106,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,0.5
107,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,0.75
108,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.25,1.0
109,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,1.5
110,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.0
111,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.5
112,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.75
113,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,3.0
114,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.5
115,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,5.0
116,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,6.0
117,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.5
118,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.75
119,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.0
120,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,7.5
121,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,9.0
122,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.0
123,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.25
124,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,10.5
125,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.25
126,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.5
127,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.0
128,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,12.5
129,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,13.5
130,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,14.0
131,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.75
132,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,14.875
133,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.0
134,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.5
135,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.75
136,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.0
137,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,16.5
138,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,18.0
139,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,19.5
140,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.5
141,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,21.0
142,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,21.5
143,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,22.5
144,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,23.0
145,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,23.25
146,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,23.5
147,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,24.0
148,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,25.5
149,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,27.0
150,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.5
151,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,19,,,,rest,,,,,,,,0.25,28.0
152,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,28.5
153,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.75
154,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.25
155,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.5
156,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,30.0
157,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.5
158,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,31.0
159,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,31.5
160,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.75
161,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,32.0
162,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,32.5
163,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,33.0
164,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,34.0
165,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,34.5
166,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,35.0
167,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,35.25
168,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,35.5
169,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,36.0
170,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,36.5
171,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.0
172,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,37.25
173,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,37.5
174,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,38.0
175,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.0
176,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,39.25
177,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,39.75
178,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,40.0
179,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,40.5
180,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,42.0
181,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,0
182,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.5
183,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,0.75
184,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.25
185,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.5
186,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.75
187,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.0
188,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.5
189,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.75
190,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,2.875
191,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,3.0
192,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.5
193,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.75
194,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,4.0
195,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.5
196,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.0
197,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.5
198,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.0
199,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,5,,,,rest,,,,,,,,0.125,6.5
200,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.75
201,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,7.0
202,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,7.5
203,..\data\scores\Binchois_Gilles\En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,En-sera-il-mieulx_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.5
