,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
133,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,G#4,G#,G,1,4,68,8,0.375,63.0
134,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,A4,A,A,0,4,69,9,0.125,65.25
135,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,C#4,C#,C,1,4,61,1,0.25,60.0
136,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,E#4,E#,E,1,4,65,5,0.25,60.0
137,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,F#3,F#,F,1,3,54,6,0.25,61.5
138,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,C#4,C#,C,1,4,61,1,0.25,61.5
139,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,F#4,F#,F,1,4,66,6,0.25,61.5
140,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,B3,B,B,0,3,59,11,0.25,63.0
141,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,D4,D,D,0,4,62,2,0.25,63.0
142,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,E3,E,E,0,3,52,4,0.25,64.5
143,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,B3,B,B,0,3,59,11,0.25,64.5
144,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,11,,,,note,E4,E,E,0,4,64,4,0.25,64.5
145,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,A4,A,A,0,4,69,9,0.75,66.0
146,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,B4,B,B,0,4,71,11,0.25,70.5
147,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,D4,D,D,0,4,62,2,0.25,66.0
148,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,F#4,F#,F,1,4,66,6,0.25,66.0
149,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,C#4,C#,C,1,4,61,1,0.125,67.5
150,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,E4,E,E,0,4,64,4,0.125,67.5
151,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,B3,B,B,0,3,59,11,0.125,68.25
152,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,D4,D,D,0,4,62,2,0.125,68.25
153,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,C#4,C#,C,1,4,61,1,0.25,69.0
154,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,E4,E,E,0,4,64,4,0.25,69.0
155,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,G#3,G#,G,1,3,56,8,0.25,70.5
156,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,D4,D,D,0,4,62,2,0.25,70.5
157,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,12,,,,note,F#4,F#,F,1,4,66,6,0.25,70.5
158,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,G#4,G#,G,1,4,68,8,0.25,72.0
159,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,B4,B,B,0,4,71,11,0.125,73.5
160,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,A4,A,A,0,4,69,9,0.125,74.25
161,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,G#4,G#,G,1,4,68,8,0.25,75.0
162,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,G#4,G#,G,1,4,68,8,0.0,0
163,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,B4,B,B,0,4,71,11,0.25,76.5
164,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,C#4,C#,C,1,4,61,1,0.25,72.0
165,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,E#4,E#,E,1,4,65,5,0.25,72.0
166,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,B3,B,B,0,3,59,11,0.25,73.5
167,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,D4,D,D,0,4,62,2,0.25,73.5
168,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,F#4,F#,F,1,4,66,6,0.25,73.5
169,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,C#4,C#,C,1,4,61,1,0.25,75.0
170,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,E#4,E#,E,1,4,65,5,0.25,75.0
171,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,G#3,G#,G,1,3,56,8,0.25,76.5
172,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,D4,D,D,0,4,62,2,0.25,76.5
173,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,13,,,,note,F#4,F#,F,1,4,66,6,0.25,76.5
174,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,G#4,G#,G,1,4,68,8,0.75,78.0
175,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,B4,B,B,0,4,71,11,0.25,82.5
176,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,C#4,C#,C,1,4,61,1,0.25,78.0
177,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,E#4,E#,E,1,4,65,5,0.25,78.0
178,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,B3,B,B,0,3,59,11,0.25,79.5
179,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,D4,D,D,0,4,62,2,0.25,79.5
180,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,F#4,F#,F,1,4,66,6,0.25,79.5
181,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,C#4,C#,C,1,4,61,1,0.25,81.0
182,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,E#4,E#,E,1,4,65,5,0.25,81.0
183,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,G#3,G#,G,1,3,56,8,0.25,82.5
184,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,D4,D,D,0,4,62,2,0.25,82.5
185,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,14,,,,note,F#4,F#,F,1,4,66,6,0.25,82.5
186,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,G#4,G#,G,1,4,68,8,0.25,84.0
187,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,A4,A,A,0,4,69,9,0.125,85.5
188,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,B4,B,B,0,4,71,11,0.125,86.25
189,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,G#4,G#,G,1,4,68,8,0.375,87.0
190,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,F#4,F#,F,1,4,66,6,0.125,89.25
191,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,C#4,C#,C,1,4,61,1,0.25,84.0
192,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,E#4,E#,E,1,4,65,5,0.25,84.0
193,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,B3,B,B,0,3,59,11,0.25,85.5
194,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,D4,D,D,0,4,62,2,0.25,85.5
195,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,F#4,F#,F,1,4,66,6,0.25,85.5
196,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,C#4,C#,C,1,4,61,1,0.25,87.0
197,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,F#4,F#,F,1,4,66,6,0.25,87.0
198,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,C#4,C#,C,1,4,61,1,0.25,88.5
199,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,15,,,,note,E#4,E#,E,1,4,65,5,0.25,88.5
200,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,F#4,F#,F,1,4,66,6,0.25,90.0
201,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,F#4,F#,F,1,4,66,6,0.125,91.5
202,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,F#4,F#,F,1,4,66,6,0.125,92.25
203,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,F#4,F#,F,1,4,66,6,0.25,93.0
204,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,F#4,F#,F,1,4,66,6,0.25,94.5
205,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,A3,A,A,0,3,57,9,0.25,90.0
206,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,C#4,C#,C,1,4,61,1,0.25,90.0
207,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,G#3,G#,G,1,3,56,8,0.25,91.5
208,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,B3,B,B,0,3,59,11,0.25,91.5
209,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,A3,A,A,0,3,57,9,0.25,93.0
210,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,C#4,C#,C,1,4,61,1,0.25,93.0
211,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,B3,B,B,0,3,59,11,0.25,94.5
212,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,D4,D,D,0,4,62,2,0.25,94.5
213,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,16,,,,note,F#3,F#,F,1,3,54,6,1.0,90.0
214,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,F#4,F#,F,1,4,66,6,0.25,96.0
215,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,F#4,F#,F,1,4,66,6,0.25,97.5
216,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,F#4,F#,F,1,4,66,6,0.125,99.0
217,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,F#4,F#,F,1,4,66,6,0.125,99.75
218,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,F#4,F#,F,1,4,66,6,0.25,100.5
219,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,G#3,G#,G,1,3,56,8,0.25,96.0
220,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,B3,B,B,0,3,59,11,0.25,96.0
221,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,F#3,F#,F,1,3,54,6,0.25,97.5
222,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,A3,A,A,0,3,57,9,0.25,97.5
223,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,G#3,G#,G,1,3,56,8,0.25,99.0
224,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,B3,B,B,0,3,59,11,0.25,99.0
225,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,A3,A,A,0,3,57,9,0.25,100.5
226,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,C#4,C#,C,1,4,61,1,0.25,100.5
227,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,17,,,,note,F#3,F#,F,1,3,54,6,1.0,96.0
228,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,F#4,F#,F,1,4,66,6,0.25,102.0
229,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,F#4,F#,F,1,4,66,6,0.25,103.5
230,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,F#4,F#,F,1,4,66,6,0.25,105.0
231,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,A4,A,A,0,4,69,9,0.125,106.5
232,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,B4,B,B,0,4,71,11,0.125,107.25
233,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,B3,B,B,0,3,59,11,0.25,102.0
234,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,D4,D,D,0,4,62,2,0.25,102.0
235,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,A3,A,A,0,3,57,9,0.25,103.5
236,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,C#4,C#,C,1,4,61,1,0.25,103.5
237,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,B3,B,B,0,3,59,11,0.25,105.0
238,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,D4,D,D,0,4,62,2,0.25,105.0
239,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,C#4,C#,C,1,4,61,1,0.25,106.5
240,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,E4,E,E,0,4,64,4,0.25,106.5
241,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,18,,,,note,F#3,F#,F,1,3,54,6,1.0,102.0
242,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,C#5,C#,C,1,5,73,1,1.0,108.0
243,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,A3,A,A,0,3,57,9,0.25,108.0
244,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,C#4,C#,C,1,4,61,1,0.25,108.0
245,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,F#3,F#,F,1,3,54,6,0.25,109.5
246,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,A3,A,A,0,3,57,9,0.25,109.5
247,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,E#3,E#,E,1,3,53,5,0.25,111.0
248,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,G#3,G#,G,1,3,56,8,0.25,111.0
249,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,E3,E,E,0,3,52,4,0.25,112.5
250,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,G3,G,G,0,3,55,7,0.25,112.5
251,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,19,,,,note,F#3,F#,F,1,3,54,6,0.25,108.0
252,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,C#5,C#,C,1,5,73,1,1.0,114.0
253,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,D#3,D#,D,1,3,51,3,0.25,114.0
254,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,F#3,F#,F,1,3,54,6,0.25,114.0
255,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,D3,D,D,0,3,50,2,0.25,115.5
256,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,F3,F,F,0,3,53,5,0.25,115.5
257,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,C#3,C#,C,1,3,49,1,0.25,117.0
258,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,E3,E,E,0,3,52,4,0.25,117.0
259,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,A2,A,A,0,2,45,9,0.25,118.5
260,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,20,,,,note,C#3,C#,C,1,3,49,1,0.25,118.5
261,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,21,,,,note,C#5,C#,C,1,5,73,1,0.25,120.0
262,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,21,,,,rest,,,,,,,,0.25,121.5
263,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,21,,,,note,C#3,C#,C,1,3,49,1,0.25,123.0
264,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,21,,,,note,F#3,F#,F,1,3,54,6,0.25,123.0
265,data\scores\Alkan\250831-Prelude_Opus_31_No._4_in_F_Minor.mxl,Alkan,250831-Prelude_Opus_31_No._4_in_F_Minor,21,,,,note,A3,A,A,0,3,57,9,0.25,123.0
