,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
51,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
52,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,5.7142857142857135
53,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,5.7142857142857135
54,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,rest,,,,,,,,0.125,5.952380952380952
55,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,6.19047619047619
56,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,6.19047619047619
57,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,rest,,,,,,,,0.125,6.428571428571428
58,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,6.666666666666666
59,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,6.666666666666666
60,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,rest,,,,,,,,0.125,6.904761904761904
61,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,4,,,,rest,,,,,,,,0.25,7.142857142857142
62,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Ab2,Ab,A,-1,2,44,8,1.0,7.619047619047619
63,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Cb3,Cb,C,-1,3,59,11,1.0,7.619047619047619
64,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,D1,D,D,0,1,26,2,0.0,0
65,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
66,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
67,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,7.619047619047619
68,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,7.619047619047619
69,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,rest,,,,,,,,0.125,7.857142857142857
70,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,rest,,,,,,,,0.25,8.095238095238095
71,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,D1,D,D,0,1,26,2,0.0,0
72,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
73,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
74,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,8.571428571428571
75,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,8.571428571428571
76,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,rest,,,,,,,,0.125,8.809523809523808
77,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,5,,,,rest,,,,,,,,0.25,9.047619047619046
78,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Gb2,Gb,G,-1,2,42,6,1.0,9.523809523809522
79,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,9.523809523809522
80,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,D1,D,D,0,1,26,2,0.0,0
81,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
82,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
83,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,9.523809523809522
84,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,9.523809523809522
85,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,rest,,,,,,,,0.125,9.76190476190476
86,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,9.999999999999996
87,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,9.999999999999996
88,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,rest,,,,,,,,0.125,10.238095238095234
89,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,10.476190476190471
90,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,10.476190476190471
91,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,rest,,,,,,,,0.125,10.714285714285708
92,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,6,,,,rest,,,,,,,,0.25,10.952380952380945
93,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,F2,F,F,0,2,41,5,1.0,11.428571428571422
94,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,A2,A,A,0,2,45,9,1.0,11.428571428571422
95,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,D1,D,D,0,1,26,2,0.0,0
96,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
97,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
98,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,11.428571428571422
99,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,11.428571428571422
100,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,rest,,,,,,,,0.125,11.666666666666659
101,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,rest,,,,,,,,0.25,11.904761904761896
102,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,D1,D,D,0,1,26,2,0.0,0
103,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
104,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
105,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,12.380952380952372
106,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,12.380952380952372
107,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,rest,,,,,,,,0.125,12.61904761904761
108,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,7,,,,rest,,,,,,,,0.25,12.857142857142847
109,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Gb2,Gb,G,-1,2,42,6,1.0,13.333333333333323
110,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,13.333333333333323
111,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,D1,D,D,0,1,26,2,0.0,0
112,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
113,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
114,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,13.333333333333323
115,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,13.333333333333323
116,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,rest,,,,,,,,0.125,13.57142857142856
117,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,13.809523809523798
118,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,13.809523809523798
119,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,rest,,,,,,,,0.125,14.047619047619035
120,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,14.285714285714272
121,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,14.285714285714272
122,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,rest,,,,,,,,0.125,14.52380952380951
123,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,8,,,,rest,,,,,,,,0.25,14.761904761904747
124,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,15.238095238095223
125,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Gb3,Gb,G,-1,3,54,6,1.0,15.238095238095223
126,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,D1,D,D,0,1,26,2,0.0,0
127,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
128,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
129,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,15.238095238095223
130,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,15.238095238095223
131,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,rest,,,,,,,,0.125,15.47619047619046
132,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,rest,,,,,,,,0.25,15.714285714285698
133,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,D1,D,D,0,1,26,2,0.0,0
134,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Eb1,Eb,E,-1,1,27,3,0.0,0
135,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.0,0
136,data\scores\Alkan\Marche_Funebre_Opus_26_in_E_Minor.mxl,Alkan,Marche_Funebre_Opus_26_in_E_Minor,9,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,16.190476190476172
