,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
82,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.25
83,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.5
84,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.0
85,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.25
86,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.5
87,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.75
88,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,33.0
89,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,33.25
90,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,33.5
91,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,33.875
92,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,1,0,major,0,rest,,,,,,,,0.5,0
93,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,1,0,major,0,rest,,,,,,,,0.125,1.0
94,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.25
95,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.5
96,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.75
97,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.0
98,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.25
99,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.5
100,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.75
101,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.0
102,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.25
103,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.5
104,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.0
105,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.25
106,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.5
107,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.75
108,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,5.0
109,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.0
110,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.25
111,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.5
112,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.75
113,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.0
114,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.25
115,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.5
116,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.0
117,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.5
118,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,9.0
119,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,rest,,,,,,,,0.125,10.0
120,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.25
121,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.5
122,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.75
123,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.0
124,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.5
125,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.75
126,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,12.0
127,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.75
128,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.0
129,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.25
130,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.5
131,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.75
132,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,14.0
133,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.5
134,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.0
135,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.25
136,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.5
137,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.75
138,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.0
139,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,17.25
140,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,rest,,,,,,,,0.125,17.5
141,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.75
142,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,18.0
143,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,18.75
144,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,18.875
145,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.0
146,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.25
147,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.5
148,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.75
149,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,20.0
150,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,rest,,,,,,,,0.125,21.0
151,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.25
152,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.5
153,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.75
154,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.0
155,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.25
156,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.5
157,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.75
158,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.0
159,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.25
160,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.5
161,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.0
162,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.25
163,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.5
164,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Lento_Buxtehude-Dietrich_file2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.75
