,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.125,3.0
17,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,3.0
18,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.125,4.0
19,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,4.0
20,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.125,5.0
21,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.125,5.0
22,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.375,6.0
23,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,6.0
24,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,6.0
25,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.125,9.0
26,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.0
27,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,9.0
28,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Db3,Db,D,-1,3,49,1,0.125,10.0
29,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,10.0
30,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.0
31,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.0
32,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,11.0
33,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,11.0
34,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,6.0
35,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,6.0
36,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,7.0
37,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,7.0
38,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,8.0
39,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,8.0
40,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,9.0
41,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,9.0
42,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,10.0
43,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,10.0
44,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,11.0
45,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,11.0
46,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.25,12.0
47,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,12.0
48,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.0
49,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,14.0
50,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.0625,14.5
51,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,15.0
52,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.5
53,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,16.0
54,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.0625,16.5
55,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,17.0
56,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.0625,17.5
57,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.0
58,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,15.0
59,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,16.0
60,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,17.0
61,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,12.0
62,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,12.0
63,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,13.0
64,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,13.0
65,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.0625,14.0
66,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.0625,14.5
67,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.0625,15.0
68,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.0625,15.5
69,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Db3,Db,D,-1,3,49,1,0.0625,16.0
70,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,16.5
71,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.0625,17.0
72,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Db3,Db,D,-1,3,49,1,0.0625,17.5
73,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,14.0
74,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,15.0
75,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,16.0
76,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,17.0
77,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.1875,18.0
78,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.03125,19.5
79,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,19.75
80,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,20.0
81,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,21.0
82,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.0
83,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,22.0
84,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.0
85,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.0
86,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,23.0
87,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,23.0
88,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,23.0
89,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,18.0
90,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,20.0
91,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.25,18.0
92,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,20.0
93,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,C3,C,C,0,3,48,0,0.125,20.0
94,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,C3,C,C,0,3,48,0,0.125,21.0
95,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,21.0
96,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,22.0
97,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Db3,Db,D,-1,3,49,1,0.125,22.0
98,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,22.0
99,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,23.0
100,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,C3,C,C,0,3,48,0,0.125,23.0
101,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,23.0
102,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,18.0
103,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,19.0
104,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.375,24.0
105,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Db5,Db,D,-1,5,73,1,0.375,24.0
106,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,27.0
107,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,27.0
108,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,28.0
109,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Db5,Db,D,-1,5,73,1,0.0625,28.0
110,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,28.5
111,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.0625,28.5
112,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,29.0
113,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,29.0
114,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,29.5
115,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,29.5
116,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,24.0
117,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,24.0
118,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,24.0
119,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,25.0
120,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,25.0
121,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,25.0
122,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,26.0
123,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,26.0
124,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,26.0
125,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,27.0
126,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,27.0
127,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,27.0
128,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,28.0
129,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.125,28.0
130,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,28.0
131,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,29.0
132,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.125,29.0
133,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,29.0
134,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,30.0
135,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.0
136,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,31.0
137,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,31.0
138,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,33.0
139,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,33.0
140,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,34.0
141,data\scores\Beethoven\122744-Sonate_No._13_3rd_Movement.mxl,Beethoven,122744-Sonate_No._13_3rd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,34.0
