,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1310,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,160.80556885384306
1311,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,161.1389021871764
1312,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,161.47223552050974
1313,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,161.80556885384308
1314,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,162.13890218717643
1315,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,162.80556885384308
1316,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,rest,,,,,,,,0.125,160.80556885384308
1317,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,rest,,,,,,,,0.125,161.13890218717643
1318,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,rest,,,,,,,,0.125,161.47223552050977
1319,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,161.8055688538431
1320,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,64,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,162.13890218717646
1321,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,163.4722355205098
1322,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,164.3722355205098
1323,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,164.74723645801214
1324,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,165.49723833301684
1325,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
1326,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,163.2472327080028
1327,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,163.62223364550513
1328,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,163.99723458300747
1329,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,164.3305679163408
1330,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,164.66390124967415
1331,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,165.66390124967415
1332,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,163.33056791634084
1333,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,163.66390124967418
1334,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,163.99723458300753
1335,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,164.33056791634087
1336,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,164.6639012496742
1337,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,165.33056791634087
1338,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,163.33056791634087
1339,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,164.33056791634087
1340,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,65,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,164.6639012496742
1341,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,165.99723458300755
1342,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,166.59723458300755
1343,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,167.2639012496742
1344,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,167.63890218717654
1345,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,168.01390312467888
1346,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,168.34723645801222
1347,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
1348,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,166.0139031246789
1349,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,166.34723645801225
1350,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,166.6805697913456
1351,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,167.01390312467893
1352,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,167.34723645801228
1353,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,167.68056979134562
1354,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,168.01390312467896
1355,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,168.3472364580123
1356,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,166.013903124679
1357,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,166.34723645801233
1358,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,166.68056979134568
1359,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,167.01390312467902
1360,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,167.34723645801236
1361,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,167.6805697913457
1362,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,168.01390312467905
1363,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,168.3472364580124
1364,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,166.01390312467908
1365,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,166.68056979134573
1366,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,66,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,167.3472364580124
1367,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,168.68056979134573
1368,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,169.01390312467908
1369,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,169.3889040621814
1370,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,169.81747426626654
1371,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.16666666666666666,170.24604447035168
1372,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,G4,G,G,0.0,4,67.0,7.0,0.16666666666666666,170.91271113701833
1373,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,F4,F,F,0.0,4,65.0,5.0,0.16666666666666666,171.63998386429105
1374,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,167.63998386429105
1375,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,168.23998386429105
1376,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,168.83998386429104
1377,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,169.43998386429104
1378,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,A5,A,A,0.0,5,81.0,9.0,0.16666666666666666,170.03998386429103
1379,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,F5,F,F,0.0,5,77.0,5.0,0.16666666666666666,170.83998386429104
1380,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,D5,D,D,0.0,5,74.0,2.0,0.16666666666666666,171.63998386429105
1381,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,167.63998386429105
1382,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,168.23998386429105
1383,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,168.83998386429104
1384,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,169.43998386429104
1385,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,F4,F,F,0.0,4,65.0,5.0,0.16666666666666666,170.03998386429103
1386,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,D4,D,D,0.0,4,62.0,2.0,0.16666666666666666,170.83998386429104
1387,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,67,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.16666666666666666,171.63998386429105
1388,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,172.43998386429107
1389,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,173.43998386429107
1390,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,174.43998386429107
1391,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,176.1542695785768
1392,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,176.1542695785768
1393,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,173.1542695785768
1394,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,174.1542695785768
1395,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.05,175.1542695785768
1396,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,C5,C,C,0.0,5,72.0,0.0,0.05,175.35426957857678
1397,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.05,175.55426957857676
1398,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,A4,A,A,0.0,4,69.0,9.0,0.05,175.82093624524344
1399,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.05,176.08760291191012
1400,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,176.43046005476728
1401,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,171.28760291191014
1402,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,173.00188862619586
1403,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,G3,G,G,0.0,3,55.0,7.0,0.05,174.7161743404816
1404,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,A3,A,A,0.0,3,57.0,9.0,0.05,175.05903148333874
1405,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,G3,G,G,0.0,3,55.0,7.0,0.05,175.4018886261959
1406,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.05,175.74474576905305
1407,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,G3,G,G,0.0,3,55.0,7.0,0.05,176.0876029119102
1408,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,176.43046005476737
1409,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,rest,,,,,,,,0.75,171.28760291191023
1410,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,68,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,176.43046005476737
1411,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,69,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,178.1447457690531
1412,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,69,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,178.1447457690531
1413,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,69,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,178.1447457690531
1414,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,69,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,178.1447457690531
1415,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,180.5447457690531
1416,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,180.5447457690531
1417,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,181.1447457690531
1418,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,181.1447457690531
1419,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,rest,,,,,,,,0.5,184.1447457690531
1420,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,183.3447457690531
1421,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,183.7447457690531
1422,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,rest,,,,,,,,0.5,184.14474576905312
1423,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,183.34474576905313
1424,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,70,,,,rest,,,,,,,,0.5,184.14474576905315
1425,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,71,,,,rest,,,,,,,,0.25,184.94474576905316
1426,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,71,,,,rest,,,,,,,,0.5,184.94474576905316
1427,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,71,,,,rest,,,,,,,,0.25,185.8678226921301
1428,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,71,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,186.32936115366854
1429,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,71,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,186.32936115366854
1430,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,71,,,,rest,,,,,,,,0.125,186.56013038443777
1431,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,rest,,,,,,,,0.25,186.790899615207
1432,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,186.790899615207
1433,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,186.790899615207
1434,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,rest,,,,,,,,0.125,187.02166884597622
1435,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,187.25243807674545
1436,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,187.25243807674545
1437,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,rest,,,,,,,,0.0625,187.48320730751468
1438,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,187.5985919228993
1439,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,187.5985919228993
1440,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,187.7139765382839
1441,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,187.7139765382839
1442,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,rest,,,,,,,,0.125,187.94474576905313
1443,..\data\scores\Liszt_Franz\Liszt_-_Ballade_No._2.mxl,Liszt_Franz,Liszt_-_Ballade_No._2,72,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,188.17551499982235
