,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
73,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,33.5
74,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,34.0
75,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.75
76,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,35.0
77,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,35.5
78,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.75
79,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.0
80,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.25
81,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,36.5
82,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,37.0
83,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,37.5
84,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,38.0
85,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,38.25
86,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,38.375
87,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.5
88,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,39.0
89,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,39.25
90,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,39.375
91,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,39.5
92,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,39.75
93,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.0
94,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,21,,,,rest,,,,,,,,0.25,40.5
95,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,21,,,,rest,,,,,,,,0.5,41.0
96,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,22,,,,rest,,,,,,,,1.0,42.0
97,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,rest,,,,,,,,0.125,44.0
98,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,44.25
99,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,44.5
100,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,44.75
101,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,44.875
102,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,45.0
103,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,45.25
104,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,45.375
105,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,45.5
106,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,45.75
107,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,45.875
108,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,46.0
109,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,46.25
110,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,46.375
111,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,46.5
112,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,46.75
113,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,46.875
114,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,47.0
115,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,47.25
116,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,47.5
117,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,47.75
118,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,48.0
119,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,48.5
120,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,48.75
121,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,49.0
122,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,49.375
123,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,49.5
124,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,49.75
125,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,50.0
126,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,51.0
127,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,51.75
128,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,52.0
129,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,52.375
130,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,52.5
131,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,27,,,,rest,,,,,,,,0.5,53.0
132,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,28,,,,rest,,,,,,,,0.25,54.0
133,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.5
134,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.75
135,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,55.0
136,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,55.25
137,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,55.375
138,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,55.5
139,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,55.75
140,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.0
141,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,56.25
142,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,56.375
143,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,56.5
144,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,56.75
145,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,57.0
146,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,57.75
147,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,58.0
148,..\data\scores\Händel_GeorgFriedrich\04 - Chorus.xml,Händel_GeorgFriedrich,04 - Chorus,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,58.375
