,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,note,E3,E,E,0,3,52,4,0.125,5.25
32,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,note,G3,G,G,0,3,55,7,0.125,5.5
33,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,note,C4,C,C,0,4,60,0,0.125,5.75
34,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,rest,,,,,,,,0.25,6.0
35,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,5,,,,rest,,,,,,,,0.125,6.5
36,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,note,F4,F,F,0,4,65,5,0.375,6.75
37,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,note,E4,E,E,0,4,64,4,0.125,7.5
38,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,note,D4,D,D,0,4,62,2,0.125,7.75
39,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,note,C4,C,C,0,4,60,0,0.125,8.0
40,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,note,D3,D,D,0,3,50,2,0.125,6.75
41,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,note,G3,G,G,0,3,55,7,0.125,7.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,note,B3,B,B,0,3,59,11,0.125,7.25
43,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,note,C3,C,C,0,3,48,0,0.125,7.5
44,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,rest,,,,,,,,0.125,7.75
45,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,6,,,,rest,,,,,,,,0.125,8.0
46,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,C5,C,C,0,5,72,0,0.375,8.25
47,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,B4,B,B,0,4,71,11,0.125,9.0
48,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,A4,A,A,0,4,69,9,0.125,9.25
49,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,G4,G,G,0,4,67,7,0.125,9.5
50,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,A3,A,A,0,3,57,9,0.125,8.25
51,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,D4,D,D,0,4,62,2,0.125,8.5
52,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,F#4,F#,F,1,4,66,6,0.125,8.75
53,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,B3,B,B,0,3,59,11,0.125,9.0
54,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,C4,C,C,0,4,60,0,0.125,9.25
55,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,7,,,,note,C#4,C#,C,1,4,61,1,0.125,9.5
56,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,B4,B,B,0,4,71,11,0.375,9.75
57,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,F#4,F#,F,1,4,66,6,0.375,10.5
58,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,A4,A,A,0,4,69,9,0.375,10.5
59,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,D4,D,D,0,4,62,2,0.125,9.75
60,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,B3,B,B,0,3,59,11,0.125,10.0
61,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,D3,D,D,0,3,50,2,0.125,10.25
62,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,C4,C,C,0,4,60,0,0.125,10.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,D3,D,D,0,3,50,2,0.125,10.75
64,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,8,,,,note,C4,C,C,0,4,60,0,0.125,11.0
65,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,G4,G,G,0,4,67,7,0.375,11.25
66,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,G4,G,G,0,4,67,7,0.125,12.0
67,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,F4,F,F,0,4,65,5,0.125,12.25
68,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,E4,E,E,0,4,64,4,0.125,12.5
69,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,B3,B,B,0,3,59,11,0.125,11.25
70,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,G3,G,G,0,3,55,7,0.125,11.5
71,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,F3,F,F,0,3,53,5,0.125,11.75
72,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,E3,E,E,0,3,52,4,0.125,12.0
73,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,G3,G,G,0,3,55,7,0.125,12.25
74,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,9,,,,note,C4,C,C,0,4,60,0,0.125,12.5
75,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,10,,,,note,F4,F,F,0,4,65,5,0.375,12.75
76,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,10,,,,note,E5,E,E,0,5,76,4,0.375,13.5
77,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,10,,,,note,D3,D,D,0,3,50,2,0.125,12.75
78,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,10,,,,note,G3,G,G,0,3,55,7,0.125,13.0
79,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,10,,,,note,B3,B,B,0,3,59,11,0.125,13.25
80,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,10,,,,rest,,,,,,,,0.25,13.5
81,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,10,,,,rest,,,,,,,,0.125,14.0
82,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,note,D5,D,D,0,5,74,2,0.375,14.25
83,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,note,B4,B,B,0,4,71,11,0.125,15.0
84,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,note,A4,A,A,0,4,69,9,0.125,15.25
85,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,note,G4,G,G,0,4,67,7,0.125,15.5
86,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,note,F3,F,F,0,3,53,5,0.125,14.25
87,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,note,G3,G,G,0,3,55,7,0.125,14.5
88,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,note,D4,D,D,0,4,62,2,0.125,14.75
89,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,rest,,,,,,,,0.25,15.0
90,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,11,,,,rest,,,,,,,,0.125,15.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,12,,,,note,C5,C,C,0,5,72,0,0.375,15.75
92,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,12,,,,note,G#4,G#,G,1,4,68,8,0.375,16.5
93,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,12,,,,note,E3,E,E,0,3,52,4,0.125,15.75
94,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.0
95,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,12,,,,note,C4,C,C,0,4,60,0,0.125,16.25
96,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,12,,,,rest,,,,,,,,0.25,16.5
97,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,12,,,,rest,,,,,,,,0.125,17.0
98,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,note,A4,A,A,0,4,69,9,0.375,17.25
99,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,note,F4,F,F,0,4,65,5,0.125,18.0
100,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,note,E4,E,E,0,4,64,4,0.125,18.25
101,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,note,D4,D,D,0,4,62,2,0.125,18.5
102,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,note,F3,F,F,0,3,53,5,0.125,17.25
103,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,note,A3,A,A,0,3,57,9,0.125,17.5
104,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,note,C4,C,C,0,4,60,0,0.125,17.75
105,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,rest,,,,,,,,0.25,18.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,13,,,,rest,,,,,,,,0.125,18.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,note,G4,G,G,0,4,67,7,0.375,18.75
108,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,note,E4,E,E,0,4,64,4,0.125,19.5
109,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,note,D4,D,D,0,4,62,2,0.125,19.75
110,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,note,C4,C,C,0,4,60,0,0.125,20.0
111,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,note,G2,G,G,0,2,43,7,0.125,18.75
112,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,note,E3,E,E,0,3,52,4,0.125,19.0
113,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,note,G3,G,G,0,3,55,7,0.125,19.25
114,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,rest,,,,,,,,0.25,19.5
115,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,14,,,,rest,,,,,,,,0.125,20.0
116,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,F4,F,F,0,4,65,5,0.375,20.25
117,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,E4,E,E,0,4,64,4,0.125,21.0
118,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,D4,D,D,0,4,62,2,0.125,21.25
119,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,C4,C,C,0,4,60,0,0.125,21.5
120,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,A3,A,A,0,3,57,9,0.125,20.25
121,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,C4,C,C,0,4,60,0,0.125,20.5
122,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,A3,A,A,0,3,57,9,0.125,20.75
123,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,G3,G,G,0,3,55,7,0.125,21.0
124,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,F3,F,F,0,3,53,5,0.125,21.25
125,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,15,,,,note,E3,E,E,0,3,52,4,0.125,21.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,16,,,,note,E4,E,E,0,4,64,4,0.375,21.75
127,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,16,,,,note,E4,E,E,0,4,64,4,0.0,0
128,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,16,,,,note,B3,B,B,0,3,59,11,0.375,22.5
129,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,16,,,,note,D4,D,D,0,4,62,2,0.375,22.5
130,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,16,,,,note,G3,G,G,0,3,55,7,0.375,21.75
131,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,16,,,,note,G2,G,G,0,2,43,7,0.375,22.5
132,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,16,,,,note,F3,F,F,0,3,53,5,0.375,22.5
133,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,17,,,,note,C4,C,C,0,4,60,0,0.375,23.25
134,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,17,,,,note,C5,C,C,0,5,72,0,0.125,24.0
135,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,17,,,,note,D5,D,D,0,5,74,2,0.125,24.25
136,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,17,,,,note,E5,E,E,0,5,76,4,0.125,24.5
137,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,17,,,,note,C3,C,C,0,3,48,0,0.375,23.25
138,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,17,,,,note,E3,E,E,0,3,52,4,0.375,23.25
139,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,17,,,,rest,,,,,,,,0.25,24.0
140,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,17,,,,rest,,,,,,,,0.125,24.5
141,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,A4,A,A,0,4,69,9,0.125,24.75
142,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,rest,,,,,,,,0.125,25.0
143,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,D5,D,D,0,5,74,2,0.125,25.25
144,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,E5,E,E,0,5,76,4,0.25,25.5
145,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,B5,B,B,0,5,83,11,0.125,26.0
146,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,C4,C,C,0,4,60,0,0.125,24.75
147,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,D4,D,D,0,4,62,2,0.125,25.0
148,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,F#4,F#,F,1,4,66,6,0.125,25.25
149,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,C4,C,C,0,4,60,0,0.375,25.5
150,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,C4,C,C,0,4,60,0,0.375,24.75
151,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,18,,,,note,C4,C,C,0,4,60,0,0.375,25.5
152,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,19,,,,note,A5,A,A,0,5,81,9,0.25,26.25
153,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,19,,,,note,F#5,F#,F,1,5,78,6,0.125,26.75
154,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,19,,,,note,G5,G,G,0,5,79,7,0.125,27.0
155,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,19,,,,note,D5,D,D,0,5,74,2,0.125,27.25
156,data\scores\Chaminade\Chaminade_AlbumEnfants2_01.mxl,Chaminade,Chaminade_AlbumEnfants2_01,19,,,,note,B4,B,B,0,4,71,11,0.125,27.5
