,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
60,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,G4,G,G,0,4,67,7,0.375,3.3333333333333317
61,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,A#3,A#,A,1,3,58,10,0.25,3.8888888888888875
62,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.25,3.8888888888888875
63,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,3.8888888888888875
64,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,3.8888888888888875
65,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,4,,,,rest,,,,,,,,0.125,4.259259259259258
66,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,4.444444444444443
67,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,rest,,,,,,,,0.125,4.629629629629628
68,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.125,4.814814814814813
69,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,4.999999999999998
70,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,rest,,,,,,,,0.125,5.185185185185183
71,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,rest,,,,,,,,0.125,5.3703703703703685
72,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,B1,B,B,0,1,35,11,0.125,4.444444444444443
73,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,B2,B,B,0,2,47,11,0.125,4.444444444444443
74,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,rest,,,,,,,,0.125,4.629629629629628
75,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,F#1,F#,F,1,1,30,6,0.125,4.814814814814813
76,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,F#2,F#,F,1,2,42,6,0.125,4.814814814814813
77,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,B1,B,B,0,1,35,11,0.125,4.999999999999998
78,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,note,B2,B,B,0,2,47,11,0.125,4.999999999999998
79,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,rest,,,,,,,,0.125,5.185185185185183
80,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,5,,,,rest,,,,,,,,0.125,5.3703703703703685
81,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,A4,A,A,0,4,69,9,0.375,5.555555555555554
82,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,B4,B,B,0,4,71,11,0.375,5.555555555555554
83,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,D#5,D#,D,1,5,75,3,0.375,5.555555555555554
84,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,F#5,F#,F,1,5,78,6,0.375,5.555555555555554
85,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,A4,A,A,0,4,69,9,0.25,7.286324786324784
86,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,B4,B,B,0,4,71,11,0.25,7.286324786324784
87,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,D#5,D#,D,1,5,75,3,0.25,7.286324786324784
88,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,F#5,F#,F,1,5,78,6,0.25,7.286324786324784
89,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,rest,,,,,,,,0.125,8.440170940170939
90,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,A3,A,A,0,3,57,9,0.375,5.555555555555554
91,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,B3,B,B,0,3,59,11,0.375,5.555555555555554
92,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,D#4,D#,D,1,4,63,3,0.375,5.555555555555554
93,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.375,5.555555555555554
94,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,A3,A,A,0,3,57,9,0.25,7.286324786324784
95,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,7.286324786324784
96,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,D#4,D#,D,1,4,63,3,0.25,7.286324786324784
97,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.286324786324784
98,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,6,,,,rest,,,,,,,,0.125,8.440170940170939
99,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,9.017094017094015
100,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,E4,E,E,0,4,64,4,0.125,9.017094017094015
101,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,rest,,,,,,,,0.0625,9.2022792022792
102,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.294871794871794
103,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,E4,E,E,0,4,64,4,0.125,9.387464387464387
104,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,9.572649572649572
105,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.572649572649572
106,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,9.757834757834758
107,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,A4,A,A,0,4,69,9,0.125,9.943019943019943
108,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,G2,G,G,0,2,43,7,0.125,9.017094017094017
109,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,E3,E,E,0,3,52,4,0.125,9.017094017094017
110,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,rest,,,,,,,,0.125,9.202279202279202
111,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,rest,,,,,,,,0.125,9.387464387464387
112,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,A2,A,A,0,2,45,9,0.125,9.572649572649572
113,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,note,E3,E,E,0,3,52,4,0.125,9.572649572649572
114,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,rest,,,,,,,,0.125,9.757834757834758
115,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,7,,,,rest,,,,,,,,0.125,9.943019943019943
116,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,A3,A,A,0,3,57,9,0.375,10.128205128205128
117,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,D#4,D#,D,1,4,63,3,0.375,10.128205128205128
118,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,B4,B,B,0,4,71,11,0.375,10.128205128205128
119,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,B3,B,B,0,3,59,11,0.125,10.683760683760683
120,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,10.683760683760683
121,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,rest,,,,,,,,0.125,10.868945868945868
122,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,11.054131054131053
123,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,F#2,F#,F,1,2,42,6,0.375,10.128205128205128
124,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,E3,E,E,0,3,52,4,0.375,10.128205128205128
125,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,G2,G,G,0,2,43,7,0.125,10.683760683760683
126,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,note,E3,E,E,0,3,52,4,0.125,10.683760683760683
127,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,rest,,,,,,,,0.125,10.868945868945868
128,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,8,,,,rest,,,,,,,,0.125,11.054131054131053
129,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_4th_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_4th_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.1875,11.239316239316238
