,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
84,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,40.27668775938675
85,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,40.91954306551445
86,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.13382816755702
87,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.56239837164215
88,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,41.99096857572729
89,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,29,,,,rest,,,,,,,,0.125,42.848108983897546
90,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,43.27667918798268
91,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,30,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,43.70524939206781
92,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,30,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,44.13381959615295
93,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,30,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,44.56238980023808
94,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,30,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,44.99717240893373
95,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,31,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,45.438350177103636
96,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,46.33386989197016
97,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,46.795409773631334
98,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,47.26415830879216
99,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,47.740348784982636
100,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.2242213136037
101,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,32,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,48.71602297982774
102,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,33,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,49.21602297982774
103,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,33,,,,rest,,,,,,,,0.25,49.966024854832426
104,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,34,,,,rest,,,,,,,,0.25,50.71602672983711
105,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,35,,,,rest,,,,,,,,0.25,52.21603047984649
106,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,36,,,,rest,,,,,,,,0.25,53.716034229855865
107,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,37,,,,rest,,,,,,,,0.25,55.21603797986524
108,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,38,,,,rest,,,,,,,,0.25,56.71604172987462
109,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,39,,,,rest,,,,,,,,0.25,58.216045479883995
110,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,40,,,,rest,,,,,,,,0.25,59.71604922989337
111,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,41,,,,rest,,,,,,,,0.25,61.21605297990275
112,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,42,,,,rest,,,,,,,,0.25,62.716056729912125
113,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,43,,,,rest,,,,,,,,0.25,64.2160604799215
114,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,44,,,,rest,,,,,,,,0.25,65.71606422993086
115,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,45,,,,rest,,,,,,,,0.25,67.21606797994023
116,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,46,,,,rest,,,,,,,,0.25,68.7160717299496
117,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,47,,,,rest,,,,,,,,0.25,70.21607547995897
118,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,1,-3,major,0,rest,,,,,,,,0.125,0
119,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,1,-3,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,0.0
120,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,rest,,,,,,,,0.125,0.3750009375023438
121,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,0.7500018750046876
122,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,rest,,,,,,,,0.125,1.5000037500093752
123,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,rest,,,,,,,,0.125,0.37500093750234376
124,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,0.7500018750046875
125,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.7500018750046875
126,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.1250028125070313
127,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,rest,,,,,,,,0.125,1.500003750009375
128,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,0.37500093750234353
129,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,0.7500018750046873
130,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,1.500003750009375
131,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,rest,,,,,,,,0.125,1.8750046875117188
132,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,2.2500056250140625
133,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,rest,,,,,,,,0.125,3.00000750001875
134,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,rest,,,,,,,,0.125,1.8750046875117186
135,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.2500056250140625
136,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,2.2500056250140625
137,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.6250065625164063
138,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,rest,,,,,,,,0.125,3.00000750001875
139,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,1.8750046875117186
140,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.2500056250140625
141,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.00000750001875
142,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,rest,,,,,,,,0.125,3.375008437521094
143,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,3.7500093750234376
144,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.500011250028125
145,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,rest,,,,,,,,0.125,3.3750084375210943
146,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.750009375023438
147,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.750009375023438
148,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.125010312525782
149,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.500011250028126
150,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,3.375008437521095
151,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.750009375023439
152,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,4.125010312525783
153,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.500011250028127
154,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,rest,,,,,,,,0.125,4.875012187530471
155,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.250013125032815
156,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,rest,,,,,,,,0.125,6.000015000037503
157,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,rest,,,,,,,,0.125,4.875012187530472
158,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.250013125032816
159,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.62501406253516
160,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,rest,,,,,,,,0.125,6.0000150000375045
161,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,4.875012187530474
162,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,5.250013125032818
163,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.000015000037505
164,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,6,,,,rest,,,,,,,,0.125,6.37501593753985
165,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.750016875042194
166,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,6,,,,rest,,,,,,,,0.125,7.500018750046881
167,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,6,,,,rest,,,,,,,,0.125,6.3750159375398505
168,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.750016875042195
169,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.11_-_Ein_Jungling_liebt_ein_Madchen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.750016875042195
