,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
91,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.57142857142859
92,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,24.107142857142875
93,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,24.24107142857145
94,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,24.37500000000002
95,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,24.508928571428594
96,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.642857142857167
97,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,25.178571428571452
98,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,25.312500000000025
99,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,25.446428571428598
100,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,25.58035714285717
101,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.1875,21.42857142857146
102,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,22.232142857142886
103,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,22.50000000000003
104,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,22.76785714285717
105,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,22.901785714285744
106,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,23.035714285714317
107,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,23.30357142857146
108,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,23.5714285714286
109,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,6,,,,rest,,,,,,,,0.25,24.642857142857174
110,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,25.714285714285747
111,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,rest,,,,,,,,0.25,26.78571428571432
112,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,rest,,,,,,,,0.125,27.857142857142893
113,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.392857142857178
114,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.928571428571463
115,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.464285714285747
116,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,25.714285714285747
117,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,25.84821428571432
118,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,25.982142857142893
119,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,26.250000000000036
120,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,26.38392857142861
121,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,26.51785714285718
122,data\scores\Bach\1777656-Fugue_No._20_BWV_889_in_A_Minor.mxl,Bach,1777656-Fugue_No._20_BWV_889_in_A_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,26.651785714285754
