,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
126,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,28,,,,rest,,,,,,,,1.0,109.36876612774212
127,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,29,,,,rest,,,,,,,,0.25,113.73240249137848
128,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,rest,,,,,,,,0.25,0
129,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,rest,,,,,,,,0.125,1.0909090909090908
130,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,1.6363636363636362
131,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,1.7727272727272725
132,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,1.9090909090909087
133,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,2.045454545454545
134,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,2.181818181818181
135,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,2.3181818181818175
136,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,2.4545454545454537
137,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,2.59090909090909
138,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,2.727272727272726
139,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,2.8636363636363624
140,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,2.9999999999999987
141,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,3.136363636363635
142,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,3.272727272727271
143,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,3.4090909090909074
144,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,3.5454545454545436
145,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,3.68181818181818
146,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,3.818181818181816
147,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,3.9545454545454524
148,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,4.090909090909089
149,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,4.227272727272726
150,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,4.363636363636362
151,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,4.499999999999999
152,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,4.636363636363636
153,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,4.7727272727272725
154,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,8.881784197001252e-16
155,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,0.13636363636363724
156,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,0.2727272727272736
157,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,0.40909090909090995
158,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,0.5454545454545463
159,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,0.6818181818181827
160,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,0.818181818181819
161,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,0.9545454545454554
162,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,1.0909090909090917
163,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.03125,1.227272727272728
164,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,1.3636363636363642
165,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,1.5000000000000004
166,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,rest,,,,,,,,0.5,1.6363636363636367
167,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,rest,,,,,,,,0.25,3.8181818181818183
168,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,8.881784197001252e-16
169,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,1,4,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,3.2727272727272734
170,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,rest,,,,,,,,0.25,4.90909090909091
171,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,4.90909090909091
172,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,5.045454545454547
173,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,5.181818181818183
174,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,5.31818181818182
175,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,5.454545454545457
176,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,5.5909090909090935
177,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,5.72727272727273
178,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,5.863636363636367
179,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,6.0000000000000036
180,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,6.13636363636364
181,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,6.272727272727277
182,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,6.409090909090914
183,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,6.54545454545455
184,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,6.681818181818187
185,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,6.818181818181824
186,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,6.95454545454546
187,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,7.090909090909097
188,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,7.227272727272734
189,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,7.36363636363637
190,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,7.500000000000007
191,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,7.636363636363644
192,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,7.7727272727272805
193,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,7.909090909090917
194,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,8.045454545454554
195,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,8.18181818181819
196,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,8.318181818181827
197,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,8.454545454545464
198,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,8.5909090909091
199,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,8.727272727272737
200,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,8.863636363636374
201,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,9.00000000000001
202,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,9.136363636363647
203,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,9.272727272727284
204,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,9.40909090909092
205,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,9.545454545454557
206,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,9.681818181818194
207,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,4.9090909090909225
208,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,8.181818181818194
209,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,rest,,,,,,,,0.25,9.81818181818183
210,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,9.81818181818183
211,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,9.954545454545467
212,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,10.090909090909104
213,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,10.22727272727274
214,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,10.363636363636378
215,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,10.500000000000014
216,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,10.636363636363651
217,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,10.772727272727288
218,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,10.909090909090924
219,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,11.045454545454561
220,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,11.181818181818198
221,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,11.318181818181834
222,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,11.454545454545471
223,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,11.590909090909108
224,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,11.727272727272744
225,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,11.863636363636381
226,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,12.000000000000018
227,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,12.136363636363654
228,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,12.272727272727291
229,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,12.409090909090928
230,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,12.545454545454565
231,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,12.681818181818201
232,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,12.818181818181838
233,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,12.954545454545475
234,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,13.090909090909111
235,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,13.227272727272748
236,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,13.363636363636385
237,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,13.500000000000021
238,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,13.636363636363658
239,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,13.772727272727295
240,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,13.909090909090931
241,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,14.045454545454568
242,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,14.181818181818205
243,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,14.318181818181841
244,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,14.454545454545478
245,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,14.590909090909115
246,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,9.818181818181843
247,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,13.090909090909115
248,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,4,,,,rest,,,,,,,,0.5,14.727272727272751
249,..\data\scores\VaughanWilliams_Ralph\II._Let_Beauty_Awake.musicxml,VaughanWilliams_Ralph,II._Let_Beauty_Awake,4,,,,rest,,,,,,,,0.25,16.909090909090935
