,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,6.086956521739128
42,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,6.376811594202897
43,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,6.666666666666664
44,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,6.956521739130432
45,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,7.2463768115941996
46,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,7.536231884057967
47,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,7.826086956521735
48,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,8.115942028985502
49,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,8.40579710144927
50,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,A5,A,A,0,5,81,9,0.75,8.695652173913038
51,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,C4,C,C,0,4,60,0,0.25,8.695652173913036
52,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.25,9.56521739130434
53,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,10.434782608695645
54,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,F3,F,F,0,3,53,5,0.25,8.695652173913036
55,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,E3,E,E,0,3,52,4,0.25,9.56521739130434
56,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,D3,D,D,0,3,50,2,0.25,10.434782608695645
57,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,8.695652173913036
58,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,8.985507246376804
59,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,9.275362318840571
60,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,9.565217391304339
61,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,9.855072463768106
62,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,10.144927536231874
63,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,10.434782608695642
64,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,10.72463768115941
65,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,11.014492753623177
66,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G5,G,G,0,5,79,7,0.25,11.304347826086945
67,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,A5,A,A,0,5,81,9,0.1875,12.17391304347825
68,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G5,G,G,0,5,79,7,0.0625,12.826086956521728
69,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,13.043478260869554
70,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,13.333333333333321
71,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,13.62318840579709
72,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,B3,B,B,0,3,59,11,0.25,11.304347826086943
73,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.173913043478247
74,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.043478260869552
75,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,D3,D,D,0,3,50,2,0.25,11.304347826086943
76,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,Db3,Db,D,-1,3,49,1,0.25,12.173913043478247
77,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,C3,C,C,0,3,48,0,0.25,13.043478260869552
78,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,11.304347826086943
79,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,11.59420289855071
80,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,11.884057971014478
81,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,12.173913043478246
82,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,12.463768115942013
83,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,12.753623188405781
84,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,13.043478260869549
85,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,13.333333333333316
86,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,13.623188405797084
87,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,F5,F,F,0,5,77,5,0.375,13.913043478260851
88,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,E5,E,E,0,5,76,4,0.125,15.217391304347808
89,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,15.65217391304346
90,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,15.942028985507228
91,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,16.231884057970998
92,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,A3,A,A,0,3,57,9,0.25,13.913043478260853
93,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,A3,A,A,0,3,57,9,0.25,14.782608695652158
94,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,A3,A,A,0,3,57,9,0.25,15.652173913043463
95,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,C3,C,C,0,3,48,0,0.25,13.913043478260853
96,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,B2,B,B,0,2,47,11,0.5,14.782608695652158
97,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,13.913043478260853
98,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,14.20289855072462
99,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,14.492753623188388
100,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,14.782608695652156
101,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,15.072463768115924
102,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,15.362318840579691
103,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,15.652173913043459
104,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,15.942028985507227
105,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,16.231884057970994
106,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,E5,E,E,0,5,76,4,0.5,16.521739130434764
107,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,18.260869565217373
108,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,18.550724637681142
109,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,18.84057971014491
110,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.25,16.521739130434767
111,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,A3,A,A,0,3,57,9,0.25,17.391304347826072
112,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,A3,A,A,0,3,57,9,0.25,18.260869565217376
113,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,B2,B,B,0,2,47,11,0.25,16.521739130434767
114,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,A2,A,A,0,2,45,9,0.25,17.391304347826072
115,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,F2,F,F,0,2,41,5,0.25,18.260869565217376
116,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,16.521739130434767
117,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,16.811594202898537
118,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,17.101449275362306
119,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,17.391304347826075
120,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,17.681159420289845
121,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,17.971014492753614
122,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,18.260869565217384
123,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,18.550724637681153
124,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,8,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,18.840579710144922
125,data\scores\Chopin\151352-Nocturne_Opus_15_No._1_in_F_Major.xml,Chopin,151352-Nocturne_Opus_15_No._1_in_F_Major,9,,,,note,B4,B,B,0,4,71,11,0.5,19.130434782608692
