,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
99,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,E5,E,E,0,5,76,4,0.25,6.692307692307695
100,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,E2,E,E,0,2,40,4,0.125,5.769230769230772
101,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,Fx3,Fx,F,2,3,55,7,0.125,6.000000000000003
102,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,G#3,G#,G,1,3,56,8,0.125,6.2307692307692335
103,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,rest,,,,,,,,0.125,6.461538461538464
104,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,rest,,,,,,,,0.125,6.692307692307695
105,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,6,,,,note,G#3,G#,G,1,3,56,8,0.125,6.923076923076926
106,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,rest,,,,,,,,0.25,7.153846153846157
107,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,rest,,,,,,,,0.125,7.6153846153846185
108,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,E4,E,E,0,4,64,4,0.125,7.846153846153849
109,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,D#5,D#,D,1,5,75,3,0.0,0
110,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,E5,E,E,0,5,76,4,0.25,8.07692307692308
111,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,A2,A,A,0,2,45,9,0.125,7.153846153846157
112,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,G#3,G#,G,1,3,56,8,0.125,7.384615384615388
113,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,A3,A,A,0,3,57,9,0.125,7.6153846153846185
114,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,rest,,,,,,,,0.125,7.846153846153849
115,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,rest,,,,,,,,0.125,8.07692307692308
116,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,7,,,,note,A3,A,A,0,3,57,9,0.125,8.30769230769231
117,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,rest,,,,,,,,0.25,8.53846153846154
118,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,rest,,,,,,,,0.25,9.000000000000002
119,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,D#5,D#,D,1,5,75,3,0.0,0
120,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,E5,E,E,0,5,76,4,0.25,9.461538461538463
121,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,C2,C,C,0,2,36,0,0.125,8.53846153846154
122,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,A3,A,A,0,3,57,9,0.125,8.76923076923077
123,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.0
124,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,A3,A,A,0,3,57,9,0.125,9.23076923076923
125,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,G3,G,G,0,3,55,7,0.125,9.46153846153846
126,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,8,,,,note,F3,F,F,0,3,53,5,0.125,9.69230769230769
127,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,rest,,,,,,,,0.25,9.92307692307692
128,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,rest,,,,,,,,0.125,10.384615384615381
129,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,E4,E,E,0,4,64,4,0.125,10.615384615384611
130,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,D#5,D#,D,1,5,75,3,0.0,0
131,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,E5,E,E,0,5,76,4,0.25,10.846153846153841
132,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,F3,F,F,0,3,53,5,0.125,9.923076923076918
133,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,D#3,D#,D,1,3,51,3,0.125,10.153846153846148
134,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,E3,E,E,0,3,52,4,0.125,10.384615384615378
135,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,G3,G,G,0,3,55,7,0.125,10.615384615384608
136,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,C4,C,C,0,4,60,0,0.125,10.846153846153838
137,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,9,,,,note,C3,C,C,0,3,48,0,0.125,11.076923076923068
138,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,rest,,,,,,,,0.25,11.307692307692298
139,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,D#5,D#,D,1,5,75,3,0.0,0
140,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E5,E,E,0,5,76,4,0.5,11.76923076923076
141,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,B2,B,B,0,2,47,11,0.125,11.307692307692298
142,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E3,E,E,0,3,52,4,0.125,11.538461538461528
143,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,B3,B,B,0,3,59,11,0.125,11.538461538461528
144,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E4,E,E,0,4,64,4,0.125,11.538461538461528
145,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E3,E,E,0,3,52,4,0.125,11.769230769230758
146,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,B3,B,B,0,3,59,11,0.125,11.769230769230758
147,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E4,E,E,0,4,64,4,0.125,11.769230769230758
148,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E3,E,E,0,3,52,4,0.125,11.999999999999988
149,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,B3,B,B,0,3,59,11,0.125,11.999999999999988
150,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E4,E,E,0,4,64,4,0.125,11.999999999999988
151,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E3,E,E,0,3,52,4,0.125,12.230769230769218
152,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,B3,B,B,0,3,59,11,0.125,12.230769230769218
153,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E4,E,E,0,4,64,4,0.125,12.230769230769218
154,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E3,E,E,0,3,52,4,0.125,12.461538461538447
155,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,B3,B,B,0,3,59,11,0.125,12.461538461538447
156,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,E4,E,E,0,4,64,4,0.125,12.461538461538447
157,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,10,,,,note,B2,B,B,0,2,47,11,0.5,11.307692307692292
158,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,rest,,,,,,,,0.25,12.692307692307677
159,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,D#5,D#,D,1,5,75,3,0.0,0
160,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,E5,E,E,0,5,76,4,0.5,13.153846153846139
161,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,G#2,G#,G,1,2,44,8,0.125,12.692307692307677
162,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,G#3,G#,G,1,3,56,8,0.125,12.923076923076907
163,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,B3,B,B,0,3,59,11,0.125,12.923076923076907
164,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,E4,E,E,0,4,64,4,0.125,12.923076923076907
165,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,G#3,G#,G,1,3,56,8,0.125,13.153846153846137
166,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,B3,B,B,0,3,59,11,0.125,13.153846153846137
167,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,E4,E,E,0,4,64,4,0.125,13.153846153846137
168,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,G#3,G#,G,1,3,56,8,0.125,13.384615384615367
169,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,B3,B,B,0,3,59,11,0.125,13.384615384615367
170,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,E4,E,E,0,4,64,4,0.125,13.384615384615367
171,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,G#3,G#,G,1,3,56,8,0.125,13.615384615384597
172,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,B#3,B#,B,1,3,48,0,0.125,13.615384615384597
173,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,E4,E,E,0,4,64,4,0.125,13.615384615384597
174,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,G#3,G#,G,1,3,56,8,0.125,13.846153846153827
175,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,B#3,B#,B,1,3,48,0,0.125,13.846153846153827
176,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,E4,E,E,0,4,64,4,0.125,13.846153846153827
177,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,11,,,,note,G#2,G#,G,1,2,44,8,0.5,12.692307692307672
178,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,rest,,,,,,,,0.25,14.076923076923057
179,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,D#5,D#,D,1,5,75,3,0.0,0
180,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,E5,E,E,0,5,76,4,0.5,14.538461538461519
181,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,A2,A,A,0,2,45,9,0.125,14.076923076923057
182,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,E3,E,E,0,3,52,4,0.125,14.307692307692287
183,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,A3,A,A,0,3,57,9,0.125,14.307692307692287
184,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,C#4,C#,C,1,4,61,1,0.125,14.307692307692287
185,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,E3,E,E,0,3,52,4,0.125,14.538461538461517
186,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,A3,A,A,0,3,57,9,0.125,14.538461538461517
187,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,C#4,C#,C,1,4,61,1,0.125,14.538461538461517
188,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,E3,E,E,0,3,52,4,0.125,14.769230769230747
189,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,A3,A,A,0,3,57,9,0.125,14.769230769230747
190,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,C#4,C#,C,1,4,61,1,0.125,14.769230769230747
191,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,G2,G,G,0,2,43,7,0.125,14.999999999999977
192,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,E3,E,E,0,3,52,4,0.125,15.230769230769207
193,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,A3,A,A,0,3,57,9,0.125,15.230769230769207
194,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,C#4,C#,C,1,4,61,1,0.125,15.230769230769207
195,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,A2,A,A,0,2,45,9,0.5,14.076923076923052
196,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,12,,,,note,G2,G,G,0,2,43,7,0.25,14.999999999999975
197,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.6_-_Denkst_du_an_mich,13,,,,rest,,,,,,,,0.25,15.461538461538437
