,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
177,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,9,,,,note,B4,B,B,0,4,71,11,0.75,25.0
178,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,9,,,,note,D5,D,D,0,5,74,2,0.25,26.5
179,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,10,,,,note,D5,D,D,0,5,74,2,0.5,27.0
180,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,10,,,,note,A4,A,A,0,4,69,9,0.75,28.0
181,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,10,,,,note,D5,D,D,0,5,74,2,0.25,29.5
182,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,11,,,,note,D5,D,D,0,5,74,2,0.5,30.0
183,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,11,,,,note,C#5,C#,C,1,5,73,1,0.75,31.0
184,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,11,,,,note,C#5,C#,C,1,5,73,1,0.25,32.5
185,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,12,,,,note,D5,D,D,0,5,74,2,1.5,33.0
186,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,F#5,F#,F,1,5,78,6,0.5,36.0
187,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,D5,D,D,0,5,74,2,0.75,37.0
188,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,C#5,C#,C,1,5,73,1,0.25,38.5
189,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,B4,B,B,0,4,71,11,0.5,39.0
190,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,C#5,C#,C,1,5,73,1,0.75,40.0
191,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,D5,D,D,0,5,74,2,0.25,41.5
192,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,D5,D,D,0,5,74,2,0.5,42.0
193,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,D5,D,D,0,5,74,2,0.75,43.0
194,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,C#5,C#,C,1,5,73,1,0.25,44.5
195,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,16,,,,note,D5,D,D,0,5,74,2,1.5,45.0
196,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,F#4,F#,F,1,4,66,6,0.5,48.0
197,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,G4,G,G,0,4,67,7,0.75,49.0
198,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,A4,A,A,0,4,69,9,0.25,50.5
199,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,D4,D,D,0,4,62,2,0.5,51.0
200,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,D4,D,D,0,4,62,2,0.75,52.0
201,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,G4,G,G,0,4,67,7,0.25,53.5
202,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,G4,G,G,0,4,67,7,0.5,54.0
203,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,F#4,F#,F,1,4,66,6,0.75,55.0
204,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,E4,E,E,0,4,64,4,0.25,56.5
205,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,20,,,,note,D#4,D#,D,1,4,63,3,1.5,57.0
206,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,21,,,,rest,,,,,,,,1.5,60.0
207,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,B5,B,B,0,5,83,11,0.5,63.0
208,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,A5,A,A,0,5,81,9,0.75,64.0
209,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,B5,B,B,0,5,83,11,0.25,65.5
210,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,G5,G,G,0,5,79,7,0.5,66.0
211,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,F#5,F#,F,1,5,78,6,0.75,67.0
212,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,F#5,F#,F,1,5,78,6,0.25,68.5
213,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,24,,,,note,E5,E,E,0,5,76,4,1.5,69.0
214,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,25,,,,rest,,,,,,,,1.5,72.0
215,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,26,,,,rest,,,,,,,,1.5,75.0
216,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,D5,D,D,0,5,74,2,0.5,78.0
217,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,C5,C,C,0,5,72,0,0.75,79.0
218,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,B4,B,B,0,4,71,11,0.25,80.5
219,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,28,,,,note,A4,A,A,0,4,69,9,0.5,81.0
220,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,28,,,,note,D4,D,D,0,4,62,2,1.0,82.0
221,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,B4,B,B,0,4,71,11,0.5,84.0
222,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,G4,G,G,0,4,67,7,0.75,85.0
223,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,F#4,F#,F,1,4,66,6,0.25,86.5
224,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,E4,E,E,0,4,64,4,0.5,87.0
225,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,F#4,F#,F,1,4,66,6,0.75,88.0
226,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,G4,G,G,0,4,67,7,0.25,89.5
227,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,G4,G,G,0,4,67,7,0.5,90.0
228,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,G4,G,G,0,4,67,7,0.75,91.0
229,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,F#4,F#,F,1,4,66,6,0.25,92.5
230,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,32,,,,note,G4,G,G,0,4,67,7,1.5,93.0
231,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,B4,B,B,0,4,71,11,0.5,96.0
232,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,G4,G,G,0,4,67,7,0.75,97.0
233,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,F#4,F#,F,1,4,66,6,0.25,98.5
234,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,E4,E,E,0,4,64,4,0.5,99.0
235,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,F#4,F#,F,1,4,66,6,0.75,100.0
236,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,G4,G,G,0,4,67,7,0.25,101.5
237,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,G4,G,G,0,4,67,7,0.5,102.0
238,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,G4,G,G,0,4,67,7,0.75,103.0
239,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,F#4,F#,F,1,4,66,6,0.25,104.5
240,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,36,,,,note,G4,G,G,0,4,67,7,1.5,105.0
241,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,B4,B,B,0,4,71,11,0.5,0
242,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,B4,B,B,0,4,71,11,0.75,1.0
243,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,1,0,major,0,note,B4,B,B,0,4,71,11,0.25,2.5
244,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,B4,B,B,0,4,71,11,0.5,3.0
245,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,G4,G,G,0,4,67,7,0.75,4.0
246,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,2,,,,note,C5,C,C,0,5,72,0,0.25,5.5
247,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,B4,B,B,0,4,71,11,0.5,6.0
248,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,A4,A,A,0,4,69,9,0.75,7.0
249,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,3,,,,note,B4,B,B,0,4,71,11,0.25,8.5
250,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,4,,,,note,B4,B,B,0,4,71,11,1.5,9.0
251,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,E5,E,E,0,5,76,4,0.5,12.0
252,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,D5,D,D,0,5,74,2,0.75,13.0
253,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,5,,,,note,E5,E,E,0,5,76,4,0.25,14.5
254,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,C5,C,C,0,5,72,0,0.5,15.0
255,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,C5,C,C,0,5,72,0,0.75,16.0
256,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,6,,,,note,D5,D,D,0,5,74,2,0.25,17.5
257,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,E5,E,E,0,5,76,4,0.5,18.0
258,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,A4,A,A,0,4,69,9,0.75,19.0
259,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,7,,,,note,A4,A,A,0,4,69,9,0.25,20.5
260,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,8,,,,note,G4,G,G,0,4,67,7,1.5,21.0
261,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,9,,,,note,B5,B,B,0,5,83,11,0.5,24.0
262,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,9,,,,note,G5,G,G,0,5,79,7,0.75,25.0
263,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,9,,,,note,B5,B,B,0,5,83,11,0.25,26.5
264,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,10,,,,note,A5,A,A,0,5,81,9,0.5,27.0
265,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,10,,,,note,D5,D,D,0,5,74,2,0.75,28.0
266,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,10,,,,note,A5,A,A,0,5,81,9,0.25,29.5
267,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,11,,,,note,G5,G,G,0,5,79,7,0.5,30.0
268,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,11,,,,note,G5,G,G,0,5,79,7,0.75,31.0
269,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,11,,,,note,A5,A,A,0,5,81,9,0.25,32.5
270,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,12,,,,note,F#5,F#,F,1,5,78,6,1.5,33.0
271,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,A5,A,A,0,5,81,9,0.5,36.0
272,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,G5,G,G,0,5,79,7,0.75,37.0
273,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,13,,,,note,F#5,F#,F,1,5,78,6,0.25,38.5
274,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,F#5,F#,F,1,5,78,6,0.5,39.0
275,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,E5,E,E,0,5,76,4,0.75,40.0
276,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,14,,,,note,A5,A,A,0,5,81,9,0.25,41.5
277,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,B5,B,B,0,5,83,11,0.5,42.0
278,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,E5,E,E,0,5,76,4,0.75,43.0
279,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,15,,,,note,E5,E,E,0,5,76,4,0.25,44.5
280,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,16,,,,note,D5,D,D,0,5,74,2,1.5,45.0
281,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,D5,D,D,0,5,74,2,0.5,48.0
282,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,C5,C,C,0,5,72,0,0.75,49.0
283,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,17,,,,note,C5,C,C,0,5,72,0,0.25,50.5
284,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,C5,C,C,0,5,72,0,0.5,51.0
285,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,B4,B,B,0,4,71,11,0.75,52.0
286,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,18,,,,note,B4,B,B,0,4,71,11,0.25,53.5
287,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,B4,B,B,0,4,71,11,0.5,54.0
288,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,A4,A,A,0,4,69,9,0.75,55.0
289,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,19,,,,note,G4,G,G,0,4,67,7,0.25,56.5
290,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,20,,,,note,F#4,F#,F,1,4,66,6,1.5,57.0
291,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,21,,,,note,G5,G,G,0,5,79,7,0.5,60.0
292,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,21,,,,note,F5,F,F,0,5,77,5,0.75,61.0
293,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,21,,,,note,E5,E,E,0,5,76,4,0.25,62.5
294,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,D#5,D#,D,1,5,75,3,0.5,63.0
295,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,E5,E,E,0,5,76,4,0.75,64.0
296,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,22,,,,note,E5,E,E,0,5,76,4,0.25,65.5
297,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,E5,E,E,0,5,76,4,0.5,66.0
298,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,E5,E,E,0,5,76,4,0.75,67.0
299,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,23,,,,note,D#5,D#,D,1,5,75,3,0.25,68.5
300,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,24,,,,note,E5,E,E,0,5,76,4,1.5,69.0
301,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,25,,,,note,E5,E,E,0,5,76,4,0.5,72.0
302,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,25,,,,note,D5,D,D,0,5,74,2,0.75,73.0
303,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,25,,,,note,C5,C,C,0,5,72,0,0.25,74.5
304,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,26,,,,note,B4,B,B,0,4,71,11,0.5,75.0
305,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,26,,,,note,G4,G,G,0,4,67,7,1.0,76.0
306,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,B4,B,B,0,4,71,11,0.5,78.0
307,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,A4,A,A,0,4,69,9,0.75,79.0
308,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,27,,,,note,G4,G,G,0,4,67,7,0.25,80.5
309,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,28,,,,note,F#4,F#,F,1,4,66,6,1.5,81.0
310,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,D5,D,D,0,5,74,2,0.5,84.0
311,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,C5,C,C,0,5,72,0,0.75,85.0
312,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,29,,,,note,B4,B,B,0,4,71,11,0.25,86.5
313,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,B4,B,B,0,4,71,11,0.5,87.0
314,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,A4,A,A,0,4,69,9,0.75,88.0
315,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,30,,,,note,D5,D,D,0,5,74,2,0.25,89.5
316,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,E5,E,E,0,5,76,4,0.5,90.0
317,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,A4,A,A,0,4,69,9,0.75,91.0
318,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,31,,,,note,A4,A,A,0,4,69,9,0.25,92.5
319,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,32,,,,note,G4,G,G,0,4,67,7,1.5,93.0
320,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,D5,D,D,0,5,74,2,0.5,96.0
321,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,C5,C,C,0,5,72,0,0.75,97.0
322,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,33,,,,note,B4,B,B,0,4,71,11,0.25,98.5
323,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,B4,B,B,0,4,71,11,0.5,99.0
324,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,A4,A,A,0,4,69,9,0.75,100.0
325,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,34,,,,note,D5,D,D,0,5,74,2,0.25,101.5
326,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,E5,E,E,0,5,76,4,0.5,102.0
327,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,A4,A,A,0,4,69,9,0.75,103.0
328,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,35,,,,note,A4,A,A,0,4,69,9,0.25,104.5
329,..\data\scores\Corelli_Arcangelo\op01n09c.xml,Corelli_Arcangelo,op01n09c,36,,,,note,G4,G,G,0,4,67,7,1.5,105.0
