,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
177,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,19,,,,note,B2,B,B,0,2,47,11,0.75,27.0
178,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,20,,,,note,E3,E,E,0,3,52,4,0.75,28.5
179,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,21,,,,note,A2,A,A,0,2,45,9,0.75,30.0
180,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,22,,,,note,D3,D,D,0,3,50,2,0.75,31.5
181,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,23,,,,note,G2,G,G,0,2,43,7,0.75,33.0
182,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,24,,,,note,A2,A,A,0,2,45,9,0.375,34.5
183,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,24,,,,note,F#3,F#,F,1,3,54,6,0.375,35.25
184,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,B2,B,B,0,2,47,11,0.375,36.0
185,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,E3,E,E,0,3,52,4,0.375,36.75
186,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,26,,,,note,A2,A,A,0,2,45,9,0.375,37.5
187,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,26,,,,note,D3,D,D,0,3,50,2,0.375,38.25
188,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,27,,,,note,G2,G,G,0,2,43,7,0.375,39.0
189,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,27,,,,note,A2,A,A,0,2,45,9,0.375,39.75
190,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,28,,,,note,D3,D,D,0,3,50,2,0.375,40.5
191,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,28,,,,rest,,,,,,,,0.375,41.25
192,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,29,,,,note,D3,D,D,0,3,50,2,0.375,42.0
193,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,29,,,,note,A2,A,A,0,2,45,9,0.375,42.75
194,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,30,,,,note,D3,D,D,0,3,50,2,0.375,43.5
195,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,30,,,,note,A#2,A#,A,1,2,46,10,0.375,44.25
196,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,31,,,,note,B2,B,B,0,2,47,11,0.375,45.0
197,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,31,,,,rest,,,,,,,,0.375,45.75
198,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,32,,,,rest,,,,,,,,0.75,46.5
199,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,33,,,,note,B2,B,B,0,2,47,11,0.375,48.0
200,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,33,,,,note,C#3,C#,C,1,3,49,1,0.375,48.75
201,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,34,,,,note,D3,D,D,0,3,50,2,0.125,49.5
202,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,34,,,,note,C#3,C#,C,1,3,49,1,0.125,49.75
203,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,34,,,,note,B2,B,B,0,2,47,11,0.125,50.0
204,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,34,,,,note,A#2,A#,A,1,2,46,10,0.375,50.25
205,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,35,,,,note,B2,B,B,0,2,47,11,0.375,51.0
206,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,35,,,,note,G3,G,G,0,3,55,7,0.375,51.75
207,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,36,,,,note,F#3,F#,F,1,3,54,6,0.375,52.5
208,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,36,,,,rest,,,,,,,,0.375,53.25
209,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,37,,,,rest,,,,,,,,0.75,54.0
210,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,38,,,,rest,,,,,,,,0.75,55.5
211,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,39,,,,note,F#3,F#,F,1,3,54,6,0.375,57.0
212,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,39,,,,note,G#3,G#,G,1,3,56,8,0.375,57.75
213,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,40,,,,note,A3,A,A,0,3,57,9,0.125,58.5
214,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,40,,,,note,G#3,G#,G,1,3,56,8,0.125,58.75
215,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,40,,,,note,F#3,F#,F,1,3,54,6,0.125,59.0
216,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,40,,,,note,E#3,E#,E,1,3,53,5,0.375,59.25
217,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,41,,,,note,F#3,F#,F,1,3,54,6,0.375,60.0
218,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,41,,,,note,D3,D,D,0,3,50,2,0.375,60.75
219,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,42,,,,note,C#3,C#,C,1,3,49,1,0.375,61.5
220,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,42,,,,note,A2,A,A,0,2,45,9,0.375,62.25
221,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,43,,,,note,D3,D,D,0,3,50,2,0.375,63.0
222,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,43,,,,note,G#2,G#,G,1,2,44,8,0.375,63.75
223,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,44,,,,note,C#3,C#,C,1,3,49,1,0.375,64.5
224,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,44,,,,note,F#2,F#,F,1,2,42,6,0.375,65.25
225,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,45,,,,note,C#3,C#,C,1,3,49,1,0.75,66.0
226,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,46,,,,note,F#3,F#,F,1,3,54,6,0.75,67.5
227,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,47,,,,note,B2,B,B,0,2,47,11,0.75,69.0
228,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,48,,,,note,E3,E,E,0,3,52,4,0.75,70.5
229,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,49,,,,note,A2,A,A,0,2,45,9,0.75,72.0
230,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,50,,,,note,D3,D,D,0,3,50,2,0.75,73.5
231,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,51,,,,note,G3,G,G,0,3,55,7,0.375,75.0
232,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,51,,,,note,D3,D,D,0,3,50,2,0.375,75.75
233,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,52,,,,note,G3,G,G,0,3,55,7,0.375,76.5
234,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,52,,,,note,A3,A,A,0,3,57,9,0.375,77.25
235,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,53,,,,note,D3,D,D,0,3,50,2,0.375,78.0
236,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,53,,,,note,D3,D,D,0,3,50,2,0.375,78.75
237,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,54,,,,note,G2,G,G,0,2,43,7,0.375,79.5
238,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,54,,,,note,A2,A,A,0,2,45,9,0.375,80.25
239,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,55,,,,note,D3,D,D,0,3,50,2,0.375,81.0
240,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,55,,,,rest,,,,,,,,0.375,81.75
241,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,56,,,,note,B3,B,B,0,3,59,11,0.375,82.5
242,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,56,,,,note,A#3,A#,A,1,3,58,10,0.375,83.25
243,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,57,,,,note,B3,B,B,0,3,59,11,0.375,84.0
244,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,57,,,,note,F#3,F#,F,1,3,54,6,0.375,84.75
245,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,58,,,,note,B2,B,B,0,2,47,11,0.375,85.5
246,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,58,,,,note,C#3,C#,C,1,3,49,1,0.375,86.25
247,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,59,,,,note,D3,D,D,0,3,50,2,0.125,87.0
248,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,59,,,,note,C#3,C#,C,1,3,49,1,0.125,87.25
249,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,59,,,,note,B2,B,B,0,2,47,11,0.125,87.5
250,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,59,,,,note,A#2,A#,A,1,2,46,10,0.375,87.75
251,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,60,,,,note,B2,B,B,0,2,47,11,0.375,88.5
252,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,60,,,,note,E3,E,E,0,3,52,4,0.375,89.25
253,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,61,,,,note,A2,A,A,0,2,45,9,0.375,90.0
254,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,61,,,,note,D3,D,D,0,3,50,2,0.375,90.75
255,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,62,,,,note,G2,G,G,0,2,43,7,0.375,91.5
256,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,62,,,,note,C#3,C#,C,1,3,49,1,0.375,92.25
257,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,63,,,,note,F#3,F#,F,1,3,54,6,0.375,93.0
258,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,63,,,,rest,,,,,,,,0.375,93.75
259,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,64,,,,note,F#2,F#,F,1,2,42,6,0.375,94.5
260,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,64,,,,rest,,,,,,,,0.375,95.25
261,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,65,,,,note,F#3,F#,F,1,3,54,6,0.375,96.0
262,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,65,,,,rest,,,,,,,,0.375,96.75
263,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,66,,,,note,F#2,F#,F,1,2,42,6,0.375,97.5
264,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,66,,,,rest,,,,,,,,0.375,98.25
265,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,67,,,,note,F#3,F#,F,1,3,54,6,0.375,99.0
266,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,67,,,,note,E#3,E#,E,1,3,53,5,0.375,99.75
267,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,68,,,,note,F#3,F#,F,1,3,54,6,0.375,100.5
268,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,68,,,,note,F#2,F#,F,1,2,42,6,0.375,101.25
269,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,69,,,,note,B2,B,B,0,2,47,11,0.75,102.0
270,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,1,2,major,0,rest,,,,,,,,0.75,0
271,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,2,,,,rest,,,,,,,,0.75,1.5
272,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,3,,,,rest,,,,,,,,0.375,3.0
273,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,3,,,,note,F#4,F#,F,1,4,66,6,0.375,3.75
274,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,4,,,,note,G#4,G#,G,1,4,68,8,0.375,4.5
275,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,4,,,,note,A4,A,A,0,4,69,9,0.125,5.25
276,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.5
277,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.75
278,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,5,,,,note,E#4,E#,E,1,4,65,5,0.125,6.0
279,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,5,,,,note,C#5,C#,C,1,5,73,1,0.125,6.25
280,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,5,,,,note,B4,B,B,0,4,71,11,0.125,6.5
281,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,5,,,,note,A4,A,A,0,4,69,9,0.125,6.75
282,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,5,,,,note,G#4,G#,G,1,4,68,8,0.125,7.0
283,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.25
284,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,6,,,,note,D5,D,D,0,5,74,2,0.375,7.5
285,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,6,,,,note,C#5,C#,C,1,5,73,1,0.375,8.25
286,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,B4,B,B,0,4,71,11,0.375,9.0
287,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,7,,,,note,C#5,C#,C,1,5,73,1,0.375,9.75
288,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,D5,D,D,0,5,74,2,0.375,10.5
289,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,rest,,,,,,,,0.125,11.25
290,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,E5,E,E,0,5,76,4,0.125,11.5
291,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,8,,,,note,D5,D,D,0,5,74,2,0.125,11.75
292,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,9,,,,note,C#5,C#,C,1,5,73,1,0.375,12.0
293,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,9,,,,rest,,,,,,,,0.125,12.75
294,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,9,,,,note,D5,D,D,0,5,74,2,0.125,13.0
295,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,9,,,,note,C#5,C#,C,1,5,73,1,0.125,13.25
296,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,10,,,,note,B4,B,B,0,4,71,11,0.375,13.5
297,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,10,,,,rest,,,,,,,,0.125,14.25
298,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,10,,,,note,B4,B,B,0,4,71,11,0.125,14.5
299,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.75
300,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,11,,,,note,A#4,A#,A,1,4,70,10,0.375,15.0
301,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,11,,,,rest,,,,,,,,0.375,15.75
302,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,12,,,,rest,,,,,,,,0.75,16.5
303,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,13,,,,rest,,,,,,,,0.375,18.0
304,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,13,,,,note,B4,B,B,0,4,71,11,0.375,18.75
305,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,14,,,,note,C#5,C#,C,1,5,73,1,0.375,19.5
306,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,14,,,,note,D5,D,D,0,5,74,2,0.125,20.25
307,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,14,,,,note,C#5,C#,C,1,5,73,1,0.125,20.5
308,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,14,,,,note,B4,B,B,0,4,71,11,0.125,20.75
309,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,note,A#4,A#,A,1,4,70,10,0.125,21.0
310,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,note,F#5,F#,F,1,5,78,6,0.125,21.25
311,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,note,E5,E,E,0,5,76,4,0.125,21.5
312,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,note,D5,D,D,0,5,74,2,0.125,21.75
313,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,note,C#5,C#,C,1,5,73,1,0.125,22.0
314,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,15,,,,note,B4,B,B,0,4,71,11,0.125,22.25
315,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,16,,,,note,F#5,F#,F,1,5,78,6,0.375,22.5
316,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,16,,,,note,E#5,E#,E,1,5,77,5,0.375,23.25
317,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,F#5,F#,F,1,5,78,6,0.375,24.0
318,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,17,,,,note,G#5,G#,G,1,5,80,8,0.375,24.75
319,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,18,,,,note,A5,A,A,0,5,81,9,0.375,25.5
320,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,18,,,,note,A#5,A#,A,1,5,82,10,0.375,26.25
321,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,19,,,,note,B5,B,B,0,5,83,11,0.125,27.0
322,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,19,,,,note,B4,B,B,0,4,71,11,0.125,27.25
323,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,19,,,,note,B5,B,B,0,5,83,11,0.125,27.5
324,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,19,,,,note,A5,A,A,0,5,81,9,0.125,27.75
325,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,19,,,,note,F#5,F#,F,1,5,78,6,0.125,28.0
326,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,19,,,,note,A5,A,A,0,5,81,9,0.125,28.25
327,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,20,,,,note,G5,G,G,0,5,79,7,0.375,28.5
328,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,20,,,,note,G#5,G#,G,1,5,80,8,0.375,29.25
329,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,21,,,,note,A5,A,A,0,5,81,9,0.125,30.0
330,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,21,,,,note,A4,A,A,0,4,69,9,0.125,30.25
331,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,21,,,,note,A5,A,A,0,5,81,9,0.125,30.5
332,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,21,,,,note,G5,G,G,0,5,79,7,0.125,30.75
333,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,21,,,,note,E5,E,E,0,5,76,4,0.125,31.0
334,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,21,,,,note,G5,G,G,0,5,79,7,0.125,31.25
335,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,22,,,,note,F#5,F#,F,1,5,78,6,0.375,31.5
336,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,22,,,,note,F#5,F#,F,1,5,78,6,0.375,32.25
337,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,23,,,,note,G5,G,G,0,5,79,7,0.125,33.0
338,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,23,,,,note,G4,G,G,0,4,67,7,0.125,33.25
339,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,23,,,,note,G5,G,G,0,5,79,7,0.125,33.5
340,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,23,,,,note,F#5,F#,F,1,5,78,6,0.125,33.75
341,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,23,,,,note,D5,D,D,0,5,74,2,0.125,34.0
342,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,23,,,,note,F#5,F#,F,1,5,78,6,0.125,34.25
343,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,24,,,,note,E5,E,E,0,5,76,4,0.375,34.5
344,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,24,,,,rest,,,,,,,,0.125,35.25
345,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,24,,,,note,F#5,F#,F,1,5,78,6,0.125,35.5
346,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,24,,,,note,E5,E,E,0,5,76,4,0.125,35.75
347,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,D5,D,D,0,5,74,2,0.125,36.0
348,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,C#5,C#,C,1,5,73,1,0.125,36.25
349,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,B4,B,B,0,4,71,11,0.125,36.5
350,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,rest,,,,,,,,0.125,36.75
351,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,E5,E,E,0,5,76,4,0.125,37.0
352,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,25,,,,note,D5,D,D,0,5,74,2,0.125,37.25
353,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,26,,,,note,C#5,C#,C,1,5,73,1,0.125,37.5
354,..\data\scores\Corelli_Arcangelo\op01n06d.xml,Corelli_Arcangelo,op01n06d,26,,,,note,B4,B,B,0,4,71,11,0.125,37.75
