,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,G5,G,G,0,5,79,7,0.0625,4.75
39,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.875
40,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.0
41,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.125
42,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,G5,G,G,0,5,79,7,0.0625,5.25
43,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,E5,E,E,0,5,76,4,0.0625,5.375
44,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,A5,A,A,0,5,81,9,0.0625,5.5
45,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,5.625
46,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,A5,A,A,0,5,81,9,0.0625,5.75
47,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.875
48,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,G5,G,G,0,5,79,7,0.0625,6.0
49,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.125
50,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.25
51,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.375
52,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,B5,B,B,0,5,83,11,0.0625,6.5
53,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,A#5,A#,A,1,5,82,10,0.0625,6.625
54,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,B5,B,B,0,5,83,11,0.0625,6.75
55,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,4,,,,note,G5,G,G,0,5,79,7,0.0625,6.875
56,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,F#5,F#,F,1,5,78,6,0.25,7.0
57,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,E5,E,E,0,5,76,4,0.25,7.5
58,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.0
59,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.125
60,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.25
61,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,D5,D,D,0,5,74,2,0.0625,8.375
62,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.5
63,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.625
64,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,G5,G,G,0,5,79,7,0.0625,8.75
65,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.875
66,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,A5,A,A,0,5,81,9,0.0625,9.0
67,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,B5,B,B,0,5,83,11,0.0625,9.125
68,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,G5,G,G,0,5,79,7,0.0625,9.25
69,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,A5,A,A,0,5,81,9,0.0625,9.375
70,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.5
71,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,G5,G,G,0,5,79,7,0.0625,9.625
72,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,E5,E,E,0,5,76,4,0.0625,9.75
73,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.875
74,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,D5,D,D,0,5,74,2,0.0625,10.0
75,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,E5,E,E,0,5,76,4,0.0625,10.125
76,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.25
77,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,D5,D,D,0,5,74,2,0.0625,10.375
78,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,B4,B,B,0,4,71,11,0.0625,10.5
79,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.625
80,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,A4,A,A,0,4,69,9,0.0625,10.75
81,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,6,,,,note,B4,B,B,0,4,71,11,0.0625,10.875
82,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.0
83,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,G#5,G#,G,1,5,80,8,0.0625,11.125
84,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,B5,B,B,0,5,83,11,0.0625,11.25
85,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,A5,A,A,0,5,81,9,0.0625,11.375
86,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,G#5,G#,G,1,5,80,8,0.0625,11.5
87,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.625
88,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.75
89,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.875
90,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.0
91,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,B5,B,B,0,5,83,11,0.0625,12.125
92,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,D6,D,D,0,6,86,2,0.0625,12.25
93,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,C#6,C#,C,1,6,85,1,0.0625,12.375
94,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,B5,B,B,0,5,83,11,0.0625,12.5
95,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,A5,A,A,0,5,81,9,0.0625,12.625
96,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,G#5,G#,G,1,5,80,8,0.0625,12.75
97,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.875
98,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.0
99,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.125
100,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,G#5,G#,G,1,5,80,8,0.0625,13.25
101,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,A5,A,A,0,5,81,9,0.0625,13.375
102,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,G#5,G#,G,1,5,80,8,0.0625,13.5
103,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.625
104,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.75
105,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,D5,D,D,0,5,74,2,0.0625,13.875
106,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.0
107,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.125
108,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.25
109,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.375
110,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.5
111,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.625
112,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.75
113,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.875
114,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,9,,,,note,A4,A,A,0,4,69,9,0.25,15.0
115,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,9,,,,rest,,,,,,,,0.25,15.5
116,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,10,,,,note,A5,A,A,0,5,81,9,0.0625,16.0
117,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,10,,,,note,B5,B,B,0,5,83,11,0.0625,16.125
118,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,10,,,,note,C6,C,C,0,6,84,0,0.0625,16.25
119,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,10,,,,note,B5,B,B,0,5,83,11,0.0625,16.375
120,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,10,,,,note,A5,A,A,0,5,81,9,0.0625,16.5
121,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,10,,,,note,G5,G,G,0,5,79,7,0.0625,16.625
122,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.75
123,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,10,,,,note,E5,E,E,0,5,76,4,0.0625,16.875
124,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,17.0
125,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,E5,E,E,0,5,76,4,0.0625,17.125
126,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.25
127,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,17.375
128,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,E5,E,E,0,5,76,4,0.0625,17.5
129,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,G#5,G#,G,1,5,80,8,0.0625,17.625
130,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,B5,B,B,0,5,83,11,0.0625,17.75
131,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,D5,D,D,0,5,74,2,0.0625,17.875
132,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.0
133,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,D5,D,D,0,5,74,2,0.0625,18.125
134,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,E5,E,E,0,5,76,4,0.0625,18.25
135,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.375
136,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,D5,D,D,0,5,74,2,0.0625,18.5
137,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,18.625
138,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,A5,A,A,0,5,81,9,0.0625,18.75
139,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,11,,,,note,D5,D,D,0,5,74,2,0.0625,18.875
140,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,D6,D,D,0,6,86,2,0.0625,19.0
141,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,E6,E,E,0,6,88,4,0.0625,19.125
142,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,C#6,C#,C,1,6,85,1,0.0625,19.25
143,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,D6,D,D,0,6,86,2,0.0625,19.375
144,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,B5,B,B,0,5,83,11,0.0625,19.5
145,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,C#6,C#,C,1,6,85,1,0.0625,19.625
146,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,A#5,A#,A,1,5,82,10,0.0625,19.75
147,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,C#6,C#,C,1,6,85,1,0.0625,19.875
148,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,B5,B,B,0,5,83,11,0.0625,20.0
149,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,C#6,C#,C,1,6,85,1,0.0625,20.125
150,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,A5,A,A,0,5,81,9,0.0625,20.25
151,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,B5,B,B,0,5,83,11,0.0625,20.375
152,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,G5,G,G,0,5,79,7,0.0625,20.5
153,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,A5,A,A,0,5,81,9,0.0625,20.625
154,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,20.75
155,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,12,,,,note,A5,A,A,0,5,81,9,0.0625,20.875
156,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,A5,A,A,0,5,81,9,0.0625,21.0
157,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,G5,G,G,0,5,79,7,0.0625,21.125
158,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.25
159,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,G5,G,G,0,5,79,7,0.0625,21.375
160,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,E5,E,E,0,5,76,4,0.0625,21.5
161,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.625
162,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,G5,G,G,0,5,79,7,0.0625,21.75
163,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,A5,A,A,0,5,81,9,0.0625,21.875
164,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,G5,G,G,0,5,79,7,0.0625,22.0
165,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.125
166,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,E5,E,E,0,5,76,4,0.0625,22.25
167,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.375
168,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,D5,D,D,0,5,74,2,0.0625,22.5
169,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,E5,E,E,0,5,76,4,0.0625,22.625
170,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.75
171,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,13,,,,note,G5,G,G,0,5,79,7,0.0625,22.875
172,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,14,,,,note,F#5,F#,F,1,5,78,6,0.4375,23.0
173,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,14,,,,note,A5,A,A,0,5,81,9,0.0625,23.875
174,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,14,,,,note,E5,E,E,0,5,76,4,0.125,24.0
175,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,14,,,,rest,,,,,,,,0.125,24.25
176,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,14,,,,rest,,,,,,,,0.25,24.5
177,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,rest,,,,,,,,0.125,25.0
178,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,A4,A,A,0,4,69,9,0.0625,25.25
179,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,25.375
180,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,B4,B,B,0,4,71,11,0.0625,25.5
181,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,A4,A,A,0,4,69,9,0.0625,25.625
182,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,25.75
183,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,B4,B,B,0,4,71,11,0.0625,25.875
184,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,D5,D,D,0,5,74,2,0.0625,26.0
185,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.125
186,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,E5,E,E,0,5,76,4,0.0625,26.25
187,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,D5,D,D,0,5,74,2,0.0625,26.375
188,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.5
189,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,E5,E,E,0,5,76,4,0.0625,26.625
190,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,G5,G,G,0,5,79,7,0.0625,26.75
191,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.875
192,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,A5,A,A,0,5,81,9,0.0625,27.0
193,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,B5,B,B,0,5,83,11,0.0625,27.125
194,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,G5,G,G,0,5,79,7,0.0625,27.25
195,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,A5,A,A,0,5,81,9,0.0625,27.375
196,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.5
197,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,G5,G,G,0,5,79,7,0.0625,27.625
198,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,E5,E,E,0,5,76,4,0.0625,27.75
199,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.875
200,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,D5,D,D,0,5,74,2,0.0625,28.0
201,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,E5,E,E,0,5,76,4,0.0625,28.125
202,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,D5,D,D,0,5,74,2,0.0625,28.25
203,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,28.375
204,data\scores\Mozart\sonata06-3d.xml,Mozart,sonata06-3d,16,,,,note,D5,D,D,0,5,74,2,0.0625,28.5
